2460000000000,161197.8277206183,1400146.541477111
2510000000000,395982.9346333529,3439464.068782425
2560000000000,516492.4604491948,4486196.510354376
2610000000000,526306.0198954707,4571436.00466132
2660000000000,595096.818146404,5168945.286383323
2710000000000,480227.9256415595,4171206.763239488
2760000000000,550146.4238355001,4778511.122211306
2810000000000,480089.8254565806,4170007.240273765
2860000000000,852388.0006003937,7403748.102025934
2910000000000,479866.1169661186,4168064.133014514
2960000000000,239896.8374869128,2083717.454932148
3010000000000,39731.36020383804,345102.2099007464
3060000000000,47469.45539671932,412314.4507549547
3110000000000,45833.96361439331,398108.7496297087
3160000000000,35522.68659312454,308546.1353954522
3210000000000,8930.309348995361,77567.68143915413
3260000000000,8930.309348995361,-1
3310000000000,8930.309348995361,-1
3360000000000,8930.309348995361,-1
3410000000000,8930.309348995361,-1
3460000000000,8930.309348995361,-1
3510000000000,8930.309348995361,-1
3560000000000,8930.309348995361,-1
3610000000000,8930.309348995361,-1
3660000000000,24469.05918004884,212535.5475851864
3710000000000,19015.50592046772,165166.5858371549
3760000000000,155816.3767559279,1353403.852305152
3810000000000,311688.4559229188,2707291.529605371
3860000000000,421751.414046881,3663286.23710908
3910000000000,733623.6914060048,6372174.419422438
3960000000000,880374.6883540647,7646837.383189306
4010000000000,760240.0906822829,6603361.526098865
4060000000000,810045.8301034545,7035968.682053386
4110000000000,821002.5742375872,7131137.752394979
4160000000000,1311375.406853162,11390462.0579992
4210000000000,7722.336096130422,67075.35907903482
4260000000000,927744.3164275234,8058284.744831556
4310000000000,21735.40487601079,188791.3279916904
4360000000000,59998.567889346,521140.9391288121
4410000000000,67472.71395772605,586060.5470175388
4460000000000,42299.43300892925,367408.2068682847
4510000000000,60471.60703745623,525249.7049637816
4560000000000,12340.37967577529,107187.175955605
4610000000000,12340.37967577529,-1
4660000000000,12340.37967577529,-1
4710000000000,12340.37967577529,-1
4760000000000,12340.37967577529,-1
4810000000000.001,12340.37967577529,-1
4860000000000,12340.37967577529,-1
4910000000000,12340.37967577529,-1
4960000000000,12340.37967577529,-1
5010000000000,12340.37967577529,-1
5060000000000.001,12340.37967577529,-1
5110000000000,7366.492373883016,63984.53977919559
5160000000000,2682.237037317404,23297.6148892695
5210000000000,5729.301993640898,49764.08481991083
5260000000000,9211.072699575978,80006.36091671072
5310000000000.001,8163.572036456108,70907.8857610516
5360000000000,8841.475752168719,76796.08262096555
5410000000000,4515.966254215353,39225.18449334051
5460000000000,2106.582497462925,18297.54308644239
5510000000000,1416.794599114434,12306.12152771457
5560000000000.001,4581.072960365461,39790.69415765828
5610000000000,7651.425792447162,66459.44000704036
5660000000000,6822.907242601987,59263.01931999548
5710000000000,13649.62844938199,118559.1663119247
5760000000000,27430.33521338562,238256.8643985966
5810000000000.001,68319.67968468298,593417.1978491102
5860000000000,88757.76262572924,770940.1306886576
5910000000000,33137.67590763212,287830.1957956592
5960000000000,3153.936616150125,27394.74537333227
6010000000000,3153.936616150125,-1
6060000000000.001,3153.936616150125,-1
6110000000000,3153.936616150125,-1
6160000000000,3153.936616150125,-1
6210000000000,3153.936616150125,-1
6260000000000,3153.936616150125,-1
6310000000000.001,3153.936616150125,-1
6360000000000,3153.936616150125,-1
6410000000000,3153.936616150125,-1
6460000000000,3153.936616150125,-1
6510000000000,3153.936616150125,-1
6560000000000.001,6249.052906157839,54278.58388531658
6610000000000,8817.089644445206,76584.26758057716
6660000000000,10579.56029720621,91892.89316078764
6710000000000,12316.50314885692,106979.7870778517
6760000000000,10974.14710552549,95320.2306304853
6810000000000.001,11169.70985422293,97018.86708298791
6860000000000,10353.97617732388,89933.49439138972
6910000000000,9847.326620126987,85532.792252403
6960000000000,9644.72288179723,83772.99854101131
7010000000000,8713.081466599113,75680.86402634974
7060000000000.001,8633.181089360029,74986.8581676113
7110000000000,9405.621058638866,81696.18649279761
7160000000000,21357.49468228562,185508.8417558937
7210000000000,197582.9291255912,1716183.516750511
7260000000000,42272.34131789501,367172.8914298528
7310000000000.001,21921.56751752071,190408.3161505763
7360000000000,4614.106163485591,40077.61691435151
7410000000000,4614.106163485591,-1
7460000000000,4614.106163485591,-1
7510000000000,4614.106163485591,-1
7560000000000.001,4614.106163485591,-1
7610000000000,4614.106163485591,-1
7660000000000,4614.106163485591,-1
7710000000000,4614.106163485591,-1
7760000000000,4614.106163485591,-1
7810000000000.001,4614.106163485591,-1
7860000000000,4614.106163485591,-1
7910000000000,4614.106163485591,-1
7960000000000,2248.516947683392,19530.37005689679
8010000000000,11569.39801464925,100490.5143340921
8060000000000.001,11271.19924583368,97900.39273795321
8109999999999.999,15495.18451116948,134589.4625854729
8160000000000,10518.90877593194,91366.08074061865
8210000000000.001,12347.66203456813,107250.4297203844
8260000000000,11234.22534577772,97579.24152257826
8310000000000.001,10687.91556456678,92834.05505478458
8359999999999.999,9746.318265389538,84655.44483063099
8410000000000,9108.794602607053,79117.98465404734
8460000000000.001,8351.171811609764,72537.35670416206
8510000000000,9892.51459257951,85925.28999409353
8560000000000.001,19367.61916001585,168225.0025759715
8609999999999.999,52629.23217219445,457131.7023837828
8660000000000,51169.5967817171,444453.4704702826
8710000000000.001,19622.75387017941,170441.074511292
8760000000000,7034.879881446007,61104.19026728406
8810000000000,7034.879881446007,-1
8860000000000,7034.879881446007,-1
8910000000000,7034.879881446007,-1
8960000000000,7034.879881446007,-1
9010000000000,7034.879881446007,-1
9060000000000,7034.879881446007,-1
9110000000000,7034.879881446007,-1
9160000000000,7034.879881446007,-1
9210000000000,7034.879881446007,-1
9260000000000,7034.879881446007,-1
9310000000000,7034.879881446007,-1
9360000000000,858.159427282475,7453.878077240675
9410000000000,11907.12584640226,103423.9810084018
9460000000000,11699.12503431115,101617.3089099504
9510000000000,12294.56768831257,106789.2580884034
9560000000000,10823.71902589649,94013.62893236169
9610000000000.002,9498.073683077504,82499.2197854211
9660000000000,8818.676576382297,76598.05149624584
9710000000000,7924.584969444012,68832.07047205968
9760000000000,7337.734338325758,63734.7506561377
9810000000000,6354.794567634481,55197.04428704831
9860000000000.002,5786.994183064578,50265.19281022325
9910000000000,7556.325049091977,65633.40544575929
9960000000000,12673.78398770178,110083.0890138535
