2460000000000,21919070.18729425,190386624.6158394
2510000000000,7703.384342282574,66910.74623666465
2560000000000,380939.529516041,3308798.71215275
2610000000000,616410.945710712,5354077.446138542
2660000000000,487284.5778145426,4232500.065228231
2710000000000,567424.0017810982,4928582.257459837
2760000000000,558362.3264943229,4849873.545982925
2810000000000,54356.02274914474,472130.4147632236
2860000000000,509781.7390627286,4427907.924999728
2910000000000,614187.9604842821,5334768.841794724
2960000000000,724529.4102017028,6293182.496544342
3010000000000,29506.93450643478,256293.9766805055
3060000000000,10186.48923759334,88478.72131707298
3110000000000,45391.92740296201,394269.2718811881
3160000000000,47311.61017694174,410943.4245960705
3210000000000,39787.95214077271,345593.7612193652
3260000000000,35487.53189291703,308240.7855491905
3310000000000,35487.53189291703,-1
3360000000000,35487.53189291703,-1
3410000000000,35487.53189291703,-1
3460000000000,35487.53189291703,-1
3510000000000,35487.53189291703,-1
3560000000000,35487.53189291703,-1
3610000000000,35487.53189291703,-1
3660000000000,35487.53189291703,-1
3710000000000,35487.53189291703,-1
3760000000000,20273.55798956108,176093.8872682392
3810000000000,59651.37875077729,518125.2925876693
3860000000000,150266.9054062272,1305201.756612048
3910000000000,373486.0915037264,3244058.972153627
3960000000000,356457.7115045421,3096152.342765678
4010000000000,783526.6966103987,6805626.415235588
4060000000000,915176.7312698632,7949124.087135134
4110000000000,699599.0308487448,6076639.972849453
4160000000000,846490.3653381929,7352521.893012896
4210000000000,732009.7835542741,6358156.1939363
4260000000000,13513558.91342166,117377281.3394706
4310000000000,41641.10925354149,361690.0793828701
4360000000000,775775.6712717137,6738301.864561925
4410000000000,62586.23375336258,543617.1192438483
4460000000000,57237.76611693921,497160.9196211123
4510000000000,59079.32711640704,513156.5152242546
4560000000000,45346.10099537441,393871.2287623732
4610000000000,84011.12071243969,729711.3228784108
4660000000000,9684.848690141233,84121.52688392547
4710000000000,8245.594418275346,71620.32311738473
4760000000000,8245.594418275346,-1
4810000000000.001,8245.594418275346,-1
4860000000000,8245.594418275346,-1
4910000000000,8245.594418275346,-1
4960000000000,8245.594418275346,-1
5010000000000,8245.594418275346,-1
5060000000000.001,8245.594418275346,-1
5110000000000,8245.594418275346,-1
5160000000000,8245.594418275346,-1
5210000000000,8374.351908214592,72738.69646507129
5260000000000,3074.684926029669,26706.37393931586
5310000000000.001,4744.280007248881,41208.29255504216
5360000000000,5578.393102101229,48453.30684259454
5410000000000,8774.209447773095,76211.81492462466
5460000000000,7519.675461428276,65315.07117203178
5510000000000,6440.508895638756,55941.54948049436
5560000000000.001,4120.360652035731,35788.99789260805
5610000000000,4597.209218772086,39930.85191734952
5660000000000,7949.377887807987,69047.4190247747
5710000000000,8119.204028107833,70522.51013707773
5760000000000,7148.825591399391,62093.91012867012
5810000000000.001,9755.523990889356,84735.40474636073
5860000000000,10847.84923754403,94223.22128767542
5910000000000,43828.32538941594,380687.9973536707
5960000000000,80813.79329460331,701939.6897903247
6010000000000,32697.76365421823,284009.1665120737
