2460000000000,6649.063569601173,57753.03236203454
2510000000000,6517.154442660719,56607.28424317625
2560000000000,7588.214254223736,65910.39156217936
2610000000000,6407.142766097631,55651.73496165076
2660000000000,8016.054202263291,69626.56213360641
2710000000000,9190.979537331868,79831.83392697865
2760000000000,8171.959318438335,70980.73676671254
2810000000000,9457.099155537977,82143.31956124092
2860000000000,10580.04323799572,91897.08793118711
2910000000000,9830.294247889007,85384.85094686944
2960000000000,10905.55556099218,94724.45204456455
3010000000000,11884.39853539871,103226.574093255
3060000000000,12760.7609672685,110838.5614594222
3110000000000,12364.91771269697,107400.3106362415
3160000000000,13075.07481563756,113568.6568580714
3210000000000,13794.75181714473,119819.6918682162
3260000000000,14442.68432121607,125447.562091495
3310000000000,15024.99720546836,130505.4675389337
3360000000000,15546.82108827956,135037.9721955384
3410000000000,16019.41720226737,139142.8898850149
3460000000000,15990.94255954458,138895.5622808414
3510000000000,16449.33803530333,142877.1347938703
3560000000000,16878.16534254252,146601.8814583385
3610000000000,17022.71026622342,147857.3827131733
3660000000000,17370.47679732658,150878.0444221481
3710000000000,17699.08781472877,153732.3234531557
3760000000000,18012.78327917008,156457.0476372545
3810000000000,18313.99108497009,159073.3053965572
3860000000000,18304.37785203453,158989.8059162139
3910000000000,18554.0456003589,161158.3924243436
3960000000000,18800.50043823411,163299.0719468948
4010000000000,18883.04640653097,164016.0571175886
4060000000000,19022.48420568191,165227.1984523883
4110000000000,19014.12317684598,165154.5754786587
4160000000000,19127.01351792675,166135.1285224898
4210000000000,19247.68774243346,167183.2915187142
4260000000000,19379.41685252578,168327.4760310966
4310000000000,19521.01390818194,169557.3724296009
4360000000000,19389.22242247488,168412.6461295128
4410000000000,19416.39433345713,168648.6583495599
4460000000000,19462.31515319961,169047.5215219326
4510000000000,19526.6149059047,169606.0220776839
4560000000000,19387.55626196514,168398.1740432059
4610000000000,19451.79144500058,168956.1137539326
4660000000000,19547.20944182007,169784.903943792
4710000000000,19493.26435385174,169316.3428631834
4760000000000,19516.26054010542,169516.0851990792
4810000000000.001,19348.04540908435,168054.9871355775
4860000000000,19379.97677487571,168332.339454834
4910000000000,19454.15848667372,168976.6736166742
4960000000000,19404.32282851249,168543.8065898455
5010000000000,19401.17605043738,168516.4740227695
5060000000000.001,19208.31502121949,166841.3044074993
5110000000000,19222.66742985451,166965.9678449435
5160000000000,19297.71803393814,167617.8491092841
5210000000000,19242.72899626391,167140.2203967423
5260000000000,19050.53978624988,165470.8861289335
5310000000000.001,19010.54978396284,165123.5373824423
5360000000000,19017.69778681613,165185.6241463586
5410000000000,19112.25451912431,166006.9334877235
5460000000000,19040.99429165189,165387.9750163146
5510000000000,19012.46292294859,165140.1546965348
5560000000000.001,19049.57672929036,165462.521122468
5610000000000,19178.44315831271,166581.8407030076
5660000000000,19025.72060457456,165255.3094559946
5710000000000,19016.06279235929,165171.4227649477
5760000000000,19093.63745254285,165845.2277020125
5810000000000.001,19274.34045794694,167414.794064219
5860000000000,19006.69735917107,165090.0756458621
5910000000000,19016.51488554942,165175.3495965032
5960000000000,19125.42400464876,166121.3221855789
6010000000000,19288.91364213995,167541.3751337947
