2460000000000,27127.88302827481,235629.7980979325
2510000000000,26707.73862833111,231980.4702079705
2560000000000,25127.98751058514,218258.9263436191
2610000000000,6641.544015192654,57687.71834231473
2660000000000,6641.544015192654,-1
2710000000000,6641.544015192654,-1
2760000000000,6641.544015192654,-1
2810000000000,6641.544015192654,-1
2860000000000,6641.544015192654,-1
2910000000000,6641.544015192654,-1
2960000000000,6641.544015192654,-1
3010000000000,6641.544015192654,-1
3060000000000,14605.17645330207,126858.9508178479
3110000000000,28952.04644005574,251474.2801744579
3160000000000,44844.31277253105,389512.751637075
3210000000000,40867.44664250523,354970.1313263119
3260000000000,1379785.921053044,11984668.23442266
3310000000000,381242.1038927603,3311426.83979624
3360000000000,143478.6152899835,1246239.417831188
3410000000000,223653.3530058659,1942628.341392152
3460000000000,170315.1946576382,1479338.984481809
3510000000000,353291.4821812036,3068650.824294354
3560000000000,510281.2357560667,4432246.498152642
3610000000000,517149.6602771723,4491904.875530344
3660000000000,486048.0666856011,4221759.866026007
3710000000000,654052.397559745,5681026.942715783
3760000000000,697983.1695784593,6062604.780185331
3810000000000,749262.5927870625,6508012.190878889
3860000000000,263174646.9992213,2285905939.37196
3910000000000,289652.7959035896,2515892.218575556
3960000000000,29054.65279948693,252365.5076886408
4010000000000,43576.60658473428,378501.5955963801
4060000000000,59155.00607420667,513813.854299626
4110000000000,76354.39121409738,663205.8154672924
4160000000000,53082.5134651554,461068.853669441
4210000000000,48171.05563009683,418408.4729521125
4260000000000,42750.41962263787,371325.4268232024
4310000000000,44026.11064994323,382405.9382986466
4360000000000,43909.39851758593,381392.1895975679
4410000000000,41301.66939425733,358741.7422263676
4460000000000,39835.07184322444,346003.0377546395
4510000000000,39006.08329308016,338802.5346968666
4560000000000,34740.35093304047,301750.8541920392
4610000000000,31417.53625889745,272889.2526446899
4660000000000,5602.290023072934,48660.87286084433
4710000000000,5602.290023072934,-1
4760000000000,5602.290023072934,-1
4810000000000.001,5602.290023072934,-1
4860000000000,5602.290023072934,-1
4910000000000,5602.290023072934,-1
4960000000000,5602.290023072934,-1
5010000000000,5602.290023072934,-1
5060000000000.001,5602.290023072934,-1
5110000000000,5602.290023072934,-1
5160000000000,5602.290023072934,-1
5210000000000,8761.043775511695,76097.4593483512
5260000000000,1162776.533351579,10099748.64242366
5310000000000.001,14862.7390589713,129096.1111855833
5360000000000,13943.21705598615,121109.2445478818
5410000000000,9569.664420464578,83121.04902947292
5460000000000,46533.45296834988,404184.4369611769
5510000000000,166685.3731114238,1447810.755125521
5560000000000.001,323450.1273607743,2809452.109673765
5610000000000,554691.4269279122,4817988.517476661
5660000000000,1190990.006641521,10344807.75772659
5710000000000,1415962.808425857,12298896.68559162
5760000000000,1731027.027800213,15035509.72398038
5810000000000.001,425631.5678404982,3696988.824739158
5860000000000,102482.7037703558,890153.4547598216
5910000000000,103819.8810781971,901768.0292822561
5960000000000,95519.33667224039,829670.4166362584
6010000000000,90344.67414258524,784723.8689894433
6060000000000.001,89464.02939467777,777074.6858987773
6110000000000,86442.58622432424,750830.7639734014
6160000000000,87214.15071708213,757532.488006146
6210000000000,62976.05160285126,547003.0340634547
6260000000000,57349.93212362701,498135.181176345
6310000000000.001,55072.20771026896,478351.1182959905
6360000000000,50208.74320844169,436107.6023744719
6410000000000,45729.79172110913,397203.924061254
6460000000000,37368.46111652191,324578.3292024339
6510000000000,28904.25463512236,251059.1658312026
6560000000000.001,24340.42547328315,211418.2494044844
6610000000000,15028.2266958344,130533.5185358404
6660000000000,7229.809351984199,62797.32613558524
6710000000000,4287.800138334929,37243.35879165719
6760000000000,4287.800138334929,-1
6810000000000.001,4287.800138334929,-1
6860000000000,4287.800138334929,-1
6910000000000,4287.800138334929,-1
6960000000000,4287.800138334929,-1
7010000000000,4287.800138334929,-1
7060000000000.001,4287.800138334929,-1
7110000000000,4287.800138334929,-1
7160000000000,4287.800138334929,-1
7210000000000,4287.800138334929,-1
7260000000000,4287.800138334929,-1
7310000000000.001,4287.800138334929,-1
7360000000000,4287.800138334929,-1
7410000000000,3855.253324431998,33486.30490279967
7460000000000,12575.56115235482,109229.9363060919
7510000000000,5437.55551927661,47230.00714128805
7560000000000.001,6230.294453840668,54115.65003870871
7610000000000,7468.818513984862,64873.33333920941
7660000000000,11030.27550587855,95807.75572151309
7710000000000,12416.5668406488,107848.9292615333
7760000000000,13993.42097984154,121545.3102898875
7810000000000.001,15816.65227261897,137381.6960836189
7860000000000,16434.18147593749,142745.4865919258
7910000000000,15274.46207424271,132672.2918576821
7960000000000,17155.72648845543,149012.7469395529
8010000000000,15386.96201756353,133649.4539496553
8060000000000.001,15434.81462398049,134065.0964078868
8109999999999.999,17566.60938797736,152581.6304589685
8160000000000,15365.04917526231,133459.1214197706
8210000000000.001,16023.93136350524,139182.0993913355
8260000000000,18171.75447328307,157837.8538849514
8310000000000.001,22594.07084380301,196249.6058238959
8359999999999.999,35628.79099216023,309467.7464955894
8410000000000,46208.85485747649,401365.0135934062
8460000000000.001,51975.29123880593,451451.6436065568
8510000000000,70005.2171869179,608057.5905743425
8560000000000.001,371590.3881457642,3227593.101999858
8609999999999.999,42918.76521252318,372787.6580380013
8660000000000,14175.89093878041,123130.2242154928
8710000000000.001,7575.399155669772,65799.0810304387
8760000000000,2346.223943733353,20379.04224145362
8810000000000,2346.223943733353,-1
8860000000000,2346.223943733353,-1
8910000000000,2346.223943733353,-1
8960000000000,2346.223943733353,-1
9010000000000,2346.223943733353,-1
9060000000000,2346.223943733353,-1
9110000000000,2346.223943733353,-1
9160000000000,2346.223943733353,-1
9210000000000,2346.223943733353,-1
9260000000000,2346.223943733353,-1
9310000000000,2346.223943733353,-1
9360000000000,2346.223943733353,-1
9410000000000,2346.223943733353,-1
9460000000000,2346.223943733353,-1
9510000000000,5053.768192295066,43896.47277463838
9560000000000,5102.690797227322,44321.40912188661
9610000000000.002,6288.977991410768,54625.36876961385
9660000000000,7062.499316403369,61344.08963118942
9710000000000,11011.2043167782,95642.10547772078
9760000000000,12170.45055673232,105711.1903813041
9810000000000,13533.20644725698,117547.9376500244
9860000000000.002,14763.4554264445,128233.7445105893
9910000000000,14636.31218361035,127129.3923351062
9960000000000,14410.03541675746,125163.9773105638
