2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,18802.76657325754,163318.7553456133
2660000000000,2366781650.113391,20557604210.28237
2710000000000,7767.960084702111,67471.64400861687
2760000000000,348343.3400441434,3025671.80777839
2810000000000,454154.9083557411,3944739.412563508
2860000000000,595067.1760274642,5168687.818209575
2910000000000,644573.6917030361,5598695.949732727
2960000000000,549795.0766285332,4775459.359146949
3010000000000,603450.4932515698,5241504.386419045
3060000000000,450858.3891289845,3916106.21037014
3110000000000,544271.1190083885,4727478.872893023
3160000000000,28975.17782307554,251675.1968145437
3210000000000,650213.6331009765,5647683.858280392
3260000000000,22215.23318167219,192959.063699885
3310000000000,54006.31266313243,469092.8715508024
3360000000000,43111.63053883146,374462.8649773243
3410000000000,46738.8126848613,405968.1687948995
3460000000000,42434.25401818158,368579.2472755429
3510000000000,41320.57113126494,358905.9206279834
3560000000000,13567.44256153165,117845.3087602503
3610000000000,13567.44256153165,-1
3660000000000,13567.44256153165,-1
3710000000000,13567.44256153165,-1
3760000000000,13567.44256153165,-1
3810000000000,13567.44256153165,-1
3860000000000,13567.44256153165,-1
3910000000000,13567.44256153165,-1
3960000000000,13567.44256153165,-1
4010000000000,17770.24964115398,154350.4272239282
4060000000000,17558.66119131649,152512.5932999505
4110000000000,29141683.08709388,253121443.1619638
4160000000000,7437.84809482075,64604.32769630532
4210000000000,259085.6445821765,2250389.315647727
4260000000000,453598.5689845994,3939907.110184461
4310000000000,597967.6844218392,5193881.314017396
4360000000000,811368.2244607728,7047454.853499053
4410000000000,914086.4531874891,7939654.052036832
4460000000000,694816.366006095,6035098.273850344
4510000000000,839227.5294560787,7289437.702081474
4560000000000,1004792.78237564,8727519.216839112
4610000000000,5781.031850495675,50213.40464754432
4660000000000,158191.6608663218,1374035.307947083
4710000000000,77719.1220491955,675059.7168866191
4760000000000,302891.7043041862,2630883.91587159
4810000000000.001,73999.44935815358,642751.0504025045
4860000000000,60587.26916157589,526254.3334091892
4910000000000,54148.84241058044,470330.8692072772
4960000000000,59971.89896178953,520909.295767291
5010000000000,30945.87435378484,268792.4493904023
5060000000000.001,14650.09260945765,127249.0875931814
5110000000000,2857.958470638266,24823.91186613711
5160000000000,2857.958470638266,-1
5210000000000,2857.958470638266,-1
5260000000000,2857.958470638266,-1
5310000000000.001,2857.958470638266,-1
5360000000000,2857.958470638266,-1
5410000000000,2857.958470638266,-1
5460000000000,2857.958470638266,-1
5510000000000,2857.958470638266,-1
5560000000000.001,2857.958470638266,-1
5610000000000,2857.958470638266,-1
5660000000000,2857.958470638266,-1
5710000000000,3789.145025055338,32912.09551025384
5760000000000,3855.804848673086,33491.09538149048
5810000000000.001,2803.796077219825,24353.46329437107
5860000000000,1309.708799520527,11375.98609063794
5910000000000,3800.415399297582,33009.98873710166
5960000000000,7148.866293907818,62094.26366616631
6010000000000,7831.705550168077,68025.33008658134
6060000000000.001,9987.30056394227,86748.59048058724
6110000000000,10036.85076252182,87178.97803699342
6160000000000,11182.23299773049,97127.64172541615
6210000000000,11122.72730999312,96610.7818888922
6260000000000,11687.42093581767,101515.648402123
6310000000000.001,11685.45058538607,101498.5341557259
6360000000000,12238.72674968338,106304.2298581842
6410000000000,27354.82488038799,237600.9899796457
6460000000000,264918.1416087769,2301049.741135121
6510000000000,123850.7054461607,1075753.559101852
6560000000000.001,28038.59966368712,243540.1822846738
6610000000000,34066.5422845189,295898.2266338071
6660000000000,15585.75753213925,135376.1698498024
6710000000000,7922.764992941587,68816.26235701574
6760000000000,7922.764992941587,-1
6810000000000.001,7922.764992941587,-1
6860000000000,7922.764992941587,-1
6910000000000,7922.764992941587,-1
6960000000000,7922.764992941587,-1
7010000000000,7922.764992941587,-1
7060000000000.001,7922.764992941587,-1
7110000000000,7922.764992941587,-1
7160000000000,7922.764992941587,-1
7210000000000,7922.764992941587,-1
7260000000000,7922.764992941587,-1
7310000000000.001,3549.996308711984,30834.87615301055
7360000000000,7558.978005597452,65656.44873318043
7410000000000,7442.802859086297,64647.36423189849
7460000000000,10680.61189844215,92770.61621687279
7510000000000,15305.52731053502,132942.1210716976
7560000000000.001,14001.56483183602,121616.0468895403
7610000000000,13743.75224829353,119376.7152415858
7660000000000,12976.45978476148,112712.0975832274
7710000000000,12756.94663905206,110805.4306254908
7760000000000,12091.45466947207,105025.0408227005
7810000000000.001,11773.8504195183,102266.3653590217
7860000000000,8845.272692950555,76829.06242955885
7910000000000,11568.76635197272,100485.0277817953
7960000000000,11588.34709104395,100655.1039203998
8010000000000,28016.34957854572,243346.920500698
8060000000000.001,94848.58091342002,823844.3061410482
8109999999999.999,70404.9134462543,611529.3081716859
8160000000000,20038.14870238562,174049.1481800576
8210000000000.001,25967.25173532169,225548.682776857
8260000000000,6788.501776487613,58964.17723837985
8310000000000.001,6788.501776487613,-1
8359999999999.999,6788.501776487613,-1
8410000000000,6788.501776487613,-1
8460000000000.001,6788.501776487613,-1
8510000000000,6788.501776487613,-1
8560000000000.001,6788.501776487613,-1
8609999999999.999,6788.501776487613,-1
8660000000000,6788.501776487613,-1
8710000000000.001,6788.501776487613,-1
8760000000000,6788.501776487613,-1
8810000000000,6788.501776487613,-1
8860000000000,6788.501776487613,-1
8910000000000,6191.758403528126,53780.93015860707
8960000000000,10488.11016720315,91098.56742419441
9010000000000,10791.33227810542,93732.32121531267
9060000000000,14913.51015653685,129537.1033358411
9110000000000,13295.80232106007,115485.8716102567
9160000000000,12341.01909946153,107192.7299191756
9210000000000,11198.98040408929,97273.1078487725
9260000000000,10931.22147291453,94947.38332298235
9310000000000,9853.741922148085,85588.51485775311
9360000000000,9757.181248003753,84749.79949875828
9410000000000,8524.043883346618,74038.90444077204
9460000000000,8824.927943161554,76652.35017817753
9510000000000,8778.500375874341,76249.08545255696
9560000000000,16527.10532370928,143552.6128784159
9610000000000.002,30973.56374807836,269032.9564133807
9660000000000,71038.76987971869,617034.9151991352
9710000000000,43733.95335000347,379868.2922344148
9760000000000,15670.84795342067,136115.2558583092
9810000000000,6052.512769941737,52571.45795269324
9860000000000.002,6052.512769941737,-1
9910000000000,6052.512769941737,-1
9960000000000,6052.512769941737,-1
