2460000000000,27898.49479093875,242323.2468222263
2510000000000,28254.43101698788,245414.8695998784
2560000000000,27937.50024440402,242662.0438863083
2610000000000,29416.64607024,255509.7412881242
2660000000000,27999.05723325838,243196.7210979489
2710000000000,29200.51208335747,253632.4253310275
2760000000000,25408.51028902728,220695.5162381309
2810000000000,24939.03365321007,216617.6939917726
2860000000000,24040.16528134126,208810.2225145728
2910000000000,3438519.379998648,29866599.85301606
2960000000000,22910.41137768481,198997.3047892397
3010000000000,22910.41137768481,-1
3060000000000,22910.41137768481,-1
3110000000000,22910.41137768481,-1
3160000000000,22910.41137768481,-1
3210000000000,22910.41137768481,-1
3260000000000,22910.41137768481,-1
3310000000000,22910.41137768481,-1
3360000000000,11828.62866786341,102742.1631787138
3410000000000,5891918.636726499,51176555.03506497
3460000000000,895894.5717311727,7781641.377398506
3510000000000,5017.428092531411,43580.82667865499
3560000000000,5726.659769545119,49741.13475301586
3610000000000,189576.6497832653,1646641.857971549
3660000000000,7260.777578623083,63066.31273445718
3710000000000,244473.4703129973,2123469.582573463
3760000000000,211289.6259799159,1835238.372929588
3810000000000,244624.37315015,2124780.307963043
3860000000000,314979.7384131695,2735879.246083384
3910000000000,334744.2908993558,2907551.967724143
3960000000000,445761.7083511065,3871837.003613045
4010000000000,579980.7278925006,5037648.594678888
4060000000000,17406.19677860354,151188.3042373935
4110000000000,691620.7934484739,6007341.883284418
4160000000000,20954.19074149472,182005.7882355873
4210000000000,30790.07761204082,267439.2160856436
4260000000000,39139.39918127824,339960.5017887558
4310000000000,31595.16165107556,274432.087198067
4360000000000,39660.85263032179,344489.7888985364
4410000000000,45763.15282496118,397493.694927517
4460000000000,51085.83847475555,443725.9550597434
4510000000000,55330.11071762933,480591.2353552477
4560000000000,59488.1863491372,516707.8213972527
4610000000000,52030.29431321193,451929.3942406017
4660000000000,47218.7107488651,410136.5104163575
4710000000000,48259.88406298434,419180.0269168956
4760000000000,43644.47973687686,379091.1343052782
4810000000000.001,43487.78326694689,377730.086060792
4860000000000,42832.25162705184,372036.2105824038
4910000000000,40548.40523253442,352198.9728493328
4960000000000,39301.55579836421,341368.9762688465
5010000000000,37801.74378899461,328341.7746776176
5060000000000.001,35431.34251032772,307752.7307731888
5110000000000,33688.90905684369,292618.1460945539
5160000000000,31691.55049293138,275269.3100407675
5210000000000,42342.28078849235,367780.377952806
5260000000000,5194.168304136942,45115.9726512689
5310000000000.001,5194.168304136942,-1
5360000000000,5194.168304136942,-1
5410000000000,5194.168304136942,-1
5460000000000,5194.168304136942,-1
5510000000000,5194.168304136942,-1
5560000000000.001,5194.168304136942,-1
5610000000000,5194.168304136942,-1
5660000000000,5194.168304136942,-1
5710000000000,5194.168304136942,-1
5760000000000,5194.168304136942,-1
5810000000000.001,5194.168304136942,-1
5860000000000,5194.168304136942,-1
5910000000000,2014.911611273617,17501.29988597843
5960000000000,22434.81559243903,194866.332286266
6010000000000,27098.27807202374,235372.652715196
6060000000000.001,31617.91444847142,274629.7154852047
6110000000000,36989.32328359593,321285.1798280237
6160000000000,42115.27411255671,365808.623018525
6210000000000,47484.51046205949,412445.2173909934
6260000000000,53858.86529093361,467812.1599484608
6310000000000.001,60707.17589660374,527295.8300765019
6360000000000,28300.76516960503,245817.3229359842
6410000000000,70466.03398597102,612060.1944342843
6460000000000,74715.21003437076,648968.0686433937
6510000000000,77603.89945205726,674058.9061240652
6560000000000.001,79034.79815001672,686487.5342977919
6610000000000,81035.71040913083,703867.2373559084
6660000000000,80428.38777430056,698592.0999750738
6710000000000,79059.43563192719,686701.5327466261
6760000000000,80535.55007504956,699522.8998927407
6810000000000.001,76843.80231002766,667456.7862341873
6860000000000,75319.61154762091,654217.833484564
6910000000000,74813.79303323745,649824.3496917393
6960000000000,62534.37841394704,543166.7094885404
7010000000000,55149.01930308886,479018.2953141482
7060000000000.001,51489.85435143203,447235.1923765813
7110000000000,50774.81159718752,441024.4099267155
7160000000000,46613.19907395584,404877.1028335358
7210000000000,43537.96813911092,378165.9863219092
7260000000000,38297.28101273762,332645.9563146025
7310000000000.001,31022.3423629857,269456.6420791635
7360000000000,24483.21303401983,212658.4863987317
7410000000000,21833.33380362731,189641.9278493416
7460000000000,14768.84730850806,128280.5778031349
7510000000000,7352.498350542849,63862.9892368704
7560000000000.001,1845.859983243274,16032.93610177165
7610000000000,1845.859983243274,-1
7660000000000,1845.859983243274,-1
7710000000000,1845.859983243274,-1
