2460000000000,461697.1814545905,4010250.76432026
2510000000000,551735.4984062775,4792313.648559734
2560000000000,553666.1972228878,4809083.485405154
2610000000000,501839.0208769575,4358918.351411868
2660000000000,505013.0357732261,4386487.494510432
2710000000000,476266.6544708982,4136799.599024675
2760000000000,453586.2023970173,3939799.695369523
2810000000000,7354.938432301083,63884.18351773027
2860000000000,492505.4209429879,4277847.732459557
2910000000000,41085.39822992417,356863.2347610739
2960000000000,50245.75776196143,436429.1067013466
3010000000000,42213.66042424128,366663.1956637134
3060000000000,3978.197589021823,34554.18521665996
3110000000000,3978.197589021823,-1
3160000000000,3978.197589021823,-1
3210000000000,3978.197589021823,-1
3260000000000,3978.197589021823,-1
3310000000000,3978.197589021823,-1
3360000000000,3978.197589021823,-1
3410000000000,3978.197589021823,-1
3460000000000,3978.197589021823,-1
3510000000000,3978.197589021823,-1
3560000000000,24035.87250078479,208772.9358964189
3610000000000,159454.3855614093,1385003.195291872
3660000000000,8712.466808929179,75675.5251776635
3710000000000,479159.0397896714,4161922.538694299
3760000000000,797128.684927444,6923771.784615695
3810000000000,812823.0241256675,7060091.082833823
3860000000000,817229.2443846384,7098363.02572425
3910000000000,860966.4606848164,7478259.659583774
3960000000000,746641.252473141,6485243.518208355
4010000000000,706948.6555918431,6140478.002249197
4060000000000,187847.0875674179,1631619.071442531
4110000000000,625983.1966703426,5437220.961561756
4160000000000,10384.49846269697,90198.60759364186
4210000000000,30400.55970299687,264055.906515638
4260000000000,49042.45703518281,425977.369387144
4310000000000,52961.92266221466,460021.4152637321
4360000000000,8912.263632954793,77410.93834118589
4410000000000,7588.47582389936,65912.66352751449
4460000000000,7588.47582389936,-1
4510000000000,7588.47582389936,-1
4560000000000,7588.47582389936,-1
4610000000000,7588.47582389936,-1
4660000000000,7588.47582389936,-1
4710000000000,7588.47582389936,-1
4760000000000,7588.47582389936,-1
4810000000000.001,7588.47582389936,-1
4860000000000,7588.47582389936,-1
4910000000000,7735.093147127092,67186.16541609907
4960000000000,3821.754405666613,33195.33699140903
5010000000000,7135.94763598905,61982.05362921197
5060000000000.001,10937.88827992415,95005.29047290613
5110000000000,11450.52115867588,99457.96308258726
5160000000000,10849.72940473151,94239.55221236697
5210000000000,7605.116051617465,66057.19870902621
5260000000000,7313.786708001697,63526.74418204973
5310000000000.001,6271.16928869924,54470.6843432644
5360000000000,1012.021736317923,8790.309112980436
5410000000000,3208.527705723905,27868.91755259185
5460000000000,6233.333290129262,54142.0450353396
5510000000000,18373.91043244355,159593.7582358965
5560000000000.001,150094.0958298393,1303700.751703142
5610000000000,91995.40488388883,799061.9340305675
5660000000000,31088.95067916263,270035.1945624536
5710000000000,12969.12812751693,112648.4156175371
5760000000000,12969.12812751693,-1
5810000000000.001,12969.12812751693,-1
5860000000000,12969.12812751693,-1
5910000000000,12969.12812751693,-1
5960000000000,12969.12812751693,-1
6010000000000,12969.12812751693,-1
6060000000000.001,12969.12812751693,-1
6110000000000,12969.12812751693,-1
6160000000000,12969.12812751693,-1
6210000000000,12969.12812751693,-1
6260000000000,12969.12812751693,-1
6310000000000.001,1137.067592594403,9876.443620295284
6360000000000,7084.84685238519,61538.1978624102
6410000000000,7540.833783169207,65498.85001960018
6460000000000,11093.86807592876,96360.11376677014
6510000000000,9956.083690894284,86477.44416644695
6560000000000.001,10248.35744487491,89016.10173762565
6610000000000,9793.540553439008,85065.6124130856
6660000000000,9475.019307293711,82298.97202168859
6710000000000,9252.524465026496,80366.40637671688
6760000000000,8304.596512292195,72132.80879442982
6810000000000.001,8199.502281234219,71219.97190186293
6860000000000,13797.03139893752,119839.4920640894
6910000000000,47534.76590041295,412881.7305822441
6960000000000,82673.38451233781,718091.8938794814
7010000000000,14431.9985128693,125354.7463395014
7060000000000.001,3422.254601871901,29725.32578521953
