2460000000000,12919.72939610009,112219.34368819
2510000000000,17591.44954871388,152797.3893537178
2560000000000,21425.66094052063,186100.9263519629
2610000000000,17503.66842524427,152034.9322029554
2660000000000,21347.34950608555,185420.7218750613
2710000000000,24659.43982555929,214189.1728613137
2760000000000,20526.41082709048,178290.1391096912
2810000000000,23275.73142308199,202170.4343861326
2860000000000,25841.3901005686,224455.4625077252
2910000000000,27976.65602959732,243002.146715189
2960000000000,29722.86832213554,258169.5539728086
3010000000000,31120.26220572605,270307.1630265829
3060000000000,32150.77412395447,279258.0758190256
3110000000000,32228.00429982775,279928.8886033893
3160000000000,30625.28972893969,266007.8867193368
3210000000000,29933.8944782795,260002.5038758201
3260000000000,29302.44867808815,254517.8353429384
3310000000000,28683.2424723355,249139.4785765659
3360000000000,29757.73583051943,258472.4093025853
3410000000000,28937.77342091679,251350.3063054149
3460000000000,27247.98099241333,236672.955760196
3510000000000,27680.32744037234,240428.2692925774
3560000000000,26912.61478451558,233760.0018900597
3610000000000,27048.72699237527,234942.2575059224
3660000000000,26218.29058392247,227729.1785106703
3710000000000,26129.49545348297,226957.9138072752
3760000000000,24372.63087545447,211697.981973494
3810000000000,47398.39620477984,411697.2384559983
3860000000000,23582.14290551263,204831.890706361
3910000000000,36061.45192651932,313225.7916221345
3960000000000,57126.84865966121,496197.5028282608
4010000000000,17636217.81128081,153186241.541662
4060000000000,9370115.514256274,81387789.25275101
4110000000000,2830.646121521369,24586.67981595144
4160000000000,5630133.817368918,48902720.98520423
4210000000000,1690.626796527167,14684.59777379041
4260000000000,1393.028974179392,12099.69593234915
4310000000000,33482755428.3412,290827518428.8947
4360000000000,7760.146158138377,67403.77310484432
4410000000000,8672.450052923172,75327.94405132195
4460000000000,9403.591835060122,81678.56088074169
4510000000000,10378.41545714801,90145.77127877592
4560000000000,11282.82859201109,98001.403955413
4610000000000,12329.37419215414,107091.5835394582
4660000000000,13451.52776338401,116838.4856161213
4710000000000,14793.35010273936,128493.4063696521
4760000000000,16229.77176872096,140970.0064340938
4810000000000.001,17910.97321222075,155572.7366316886
4860000000000,19776.6600154433,171777.886303674
4910000000000,18508.50046253233,160762.7923836315
4960000000000,23738.33368349057,206188.5465663609
5010000000000,26118.40222884274,226861.5592823199
5060000000000.001,5578192.831904706,48451567.31776974
5110000000000,31151.1166065548,270575.16094703
5160000000000,33583.43377567473,291701.9994427764
5210000000000,35848.27102236097,311374.1258156722
5260000000000,37884.15017144944,329057.5474210925
5310000000000.001,40135.13122557419,348609.3204345953
5360000000000,41710.78436202726,362295.2696856977
5410000000000,42377.1121939466,368082.9196965203
5460000000000,43533.21257711797,378124.6800352714
5510000000000,44473.38369300974,386290.9025888038
5560000000000.001,45478.91589113876,395024.8442892734
5610000000000,46066.86415816095,400131.6980495198
5660000000000,46512.16093736997,403999.4967299151
5710000000000,46832.9546618527,406785.875617356
5760000000000,47041.77858186796,408599.6971403967
5810000000000.001,47146.45661729389,409508.9190036356
5860000000000,47232.00740015797,410252.0036620432
5910000000000,45705.25849212214,396990.8311418077
5960000000000,45446.92954134291,394747.0143850221
6010000000000,45075.08344084824,391517.2001937806
6060000000000.001,44549.39835385334,386951.1575437663
6110000000000,43893.99706413937,381258.4142726653
6160000000000,43128.56439473862,374609.9505808809
6210000000000,42284.85882996853,367281.6171582665
6260000000000,41425.61402094439,359818.3115750025
6310000000000.001,40788.27027771006,354282.4141597578
6360000000000,41364.61265069008,359288.4604052029
6410000000000,41437.61765651885,359922.5738288579
6460000000000,41545.81913322005,360862.3999141601
6510000000000,41536.78239674809,360783.9078184764
6560000000000.001,39250.32316701971,340923.9752871206
6610000000000,38726.74466250404,336376.2301800342
6660000000000,38157.6238987503,331432.910035338
