2460000000000,31934.841267476,277382.5068584214
2510000000000,40206.04072649005,349225.2325338408
2560000000000,27964.13653972256,242893.4038078121
2610000000000,29361.31881725005,255029.1748746762
2660000000000,29771.449914429,258591.5283219111
2710000000000,29585.82208685399,256979.1854978408
2760000000000,27357.05035616854,237620.3202166678
2810000000000,30221.16322956781,262497.6885459751
2860000000000,29051.5883444816,252338.8901706637
2910000000000,26450.98585700517,229750.343971966
2960000000000,27339.75471297307,237470.0921686526
3010000000000,27545.80413880793,239259.8147414408
3060000000000,24300.73863967671,211073.5339476946
3110000000000,23432.24472367961,203529.8916420128
3160000000000,71873.21470193031,624282.81083392
3210000000000,20483.4900749086,177917.3341930566
3260000000000,73250.97822010407,636249.9127001294
3310000000000,73250.97822010407,-1
3360000000000,73250.97822010407,-1
3410000000000,16314.70218407358,141707.7026487617
3460000000000,16314.70218407358,-1
3510000000000,10256.56271862891,89087.37183990299
3560000000000,12498.2148265257,108558.1146560303
3610000000000,8139.383631004645,70697.78794077941
3660000000000,8425.321086917926,73181.40912623126
3710000000000,33894.72298100247,294405.8231257742
3760000000000,6048.521927880205,52536.79393898383
3810000000000,6592.856484557899,57264.82382447133
3860000000000,7288.373016595905,63306.00366320318
3910000000000,198655.4278899893,1725499.122655034
3960000000000,87119.25078498844,756708.1976693204
4010000000000,10650.61889253691,92510.10027766605
4060000000000,94144.44761408101,817728.2820125029
4110000000000,339714.40144444,2950721.799407727
4160000000000,19999226952.54279,173711078156.4024
4210000000000,339830.713484038,2951732.072947253
4260000000000,13106.42250898628,113840.9394629063
4310000000000,320321.7506738512,2782279.375024857
4360000000000,14570.14007620986,126554.6287131074
4410000000000,20964.27870699173,182093.411190567
4460000000000,27170.61426321169,236000.9568886925
4510000000000,23139.54180301523,200987.5063763827
4560000000000,29821.53471697841,259026.5593893995
4610000000000,36035.65142716322,313001.6913321205
4660000000000,30566.72986614439,265499.2422138766
4710000000000,35528.09835057318,308593.1413233991
4760000000000,39170.44115539264,340230.1289500612
4810000000000.001,42313.37800754994,367529.3315873069
4860000000000,44631.16146490163,387661.3429027966
4910000000000,46279.30227252853,401976.9120658352
4960000000000,47359.19744070822,411356.7623173237
5010000000000,47418.20058883901,411869.2571502861
5060000000000.001,51353.15451181953,446047.832656166
5110000000000,46463.6087954897,403577.7781838515
5160000000000,46727.92886578874,405873.6331435945
5210000000000,44197.81869688685,383897.3754443666
5260000000000,43824.63657752921,380655.9567407269
5310000000000.001,42000.53432786507,364812.005911598
5360000000000,41171.54797859519,357611.5219703774
5410000000000,40183.13920111174,349026.3124118614
5460000000000,38038.42400170327,330397.5528847188
5510000000000,36822.80140070547,319838.7891309143
5560000000000.001,35476.37017758447,308143.8361216405
5610000000000,33987.63863283887,295212.878223274
5660000000000,32075.44567112675,278603.7811911579
5710000000000,30263.99117889094,262869.6873872204
5760000000000,27992.16224404242,243136.8319825634
5810000000000.001,2422.704686958787,21043.34553654693
5860000000000,4619.972288713983,40128.5694306884
5910000000000,4619.972288713983,-1
5960000000000,4619.972288713983,-1
6010000000000,4619.972288713983,-1
6060000000000.001,4619.972288713983,-1
6110000000000,4619.972288713983,-1
6160000000000,4619.972288713983,-1
6210000000000,4619.972288713983,-1
6260000000000,4619.972288713983,-1
6310000000000.001,4619.972288713983,-1
6360000000000,4619.972288713983,-1
6410000000000,4619.972288713983,-1
6460000000000,4619.972288713983,-1
6510000000000,7508.910482531061,65221.56775337447
6560000000000.001,2209.632339407543,19192.62264079338
6610000000000,2422.464806297544,21041.26195959706
6660000000000,29910.20097283951,259796.7047024294
6710000000000,34816.7211490072,302414.1974595615
6760000000000,38331.79709646376,332945.759208586
6810000000000.001,41696.12127653327,362167.9077433434
6860000000000,44951.86943506395,390446.9769376743
6910000000000,51143.58124489264,444227.5023885503
6960000000000,54106.08362850382,469959.4711451016
7010000000000,56924.16086480005,494436.9790111139
7060000000000.001,58167.36250108256,505235.2912217257
7110000000000,62391.52746755891,541925.92193352
7160000000000,64547.99444022942,560656.7560662683
7210000000000,65300.69905639489,567194.6652923436
