2460000000000,6834.921031500355,59367.36976450172
2510000000000,6834.921031500355,-1
2560000000000,6834.921031500355,-1
2610000000000,6834.921031500355,-1
2660000000000,6834.921031500355,-1
2710000000000,6834.921031500355,-1
2760000000000,6834.921031500355,-1
2810000000000,6834.921031500355,-1
2860000000000,6834.921031500355,-1
2910000000000,6834.921031500355,-1
2960000000000,6834.921031500355,-1
3010000000000,14847.46694234571,128963.4592660338
3060000000000,19958872.12727901,173360560.5977978
3110000000000,4357566.677701311,37849343.2530233
3160000000000,4884.710580084805,42428.05701250526
3210000000000,175798.646050441,1526967.638115388
3260000000000,257263.8848795657,2234565.711923776
3310000000000,340019.7785358356,2953374.271121583
3360000000000,126358.3550143872,1097534.726502409
3410000000000,530680.8770896156,4609435.531431957
3460000000000,517451.0852004764,4494523.019148326
3510000000000,642010.687998248,5576433.982410988
3560000000000,781580.2192481265,6788719.527683901
3610000000000,567298.1645289818,4927489.248975597
3660000000000,22931.06160000052,199176.6703412756
3710000000000,38053.33451267359,330527.0639374541
3760000000000,29178.2673541014,253439.2100676807
3810000000000,49900.88797817042,433433.6058198346
3860000000000,83935.13516529973,729051.3208018651
3910000000000,295131.2932429784,2563477.84184792
3960000000000,52400.57025538849,455145.5702099778
4010000000000,47133.12482568224,409393.1205330193
4060000000000,46166.51310271698,400997.2377844831
4110000000000,42123.93122442056,365883.8177367587
4160000000000,44253.63570586378,384382.1958242671
4210000000000,40179.79607757859,348997.2744098061
4260000000000,37266.80427392403,323695.3490866745
4310000000000,32390.42164718145,281339.6277578108
4360000000000,474643.2467911002,4122698.859080363
4410000000000,474643.2467911002,-1
4460000000000,474643.2467911002,-1
4510000000000,474643.2467911002,-1
4560000000000,474643.2467911002,-1
4610000000000,474643.2467911002,-1
4660000000000,474643.2467911002,-1
4710000000000,474643.2467911002,-1
4760000000000,474643.2467911002,-1
4810000000000.001,474643.2467911002,-1
4860000000000,15421.31269635904,133947.8201546657
4910000000000,41292.61868514289,358663.1287658534
4960000000000,9486.590928073107,82399.48184271198
5010000000000,10899.02702542146,94667.74590509909
5060000000000.001,8622.088873580253,74890.51240550655
5110000000000,37045.15006533742,321770.0850930786
5160000000000,53263556.16917869,462641370.6163642
5210000000000,757793.3542852635,6582109.443780916
5260000000000,909021.4417403328,7895659.921591296
5310000000000.001,474367771.8106793,4120306113.802379
5360000000000,1417319.991581815,12310685.02870291
5410000000000,1660979.346154089,14427083.29179984
