2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,25340.60873422407,220105.7308268572
2910000000000,25340.60873422407,-1
2960000000000,13634.534290962,118428.0601177093
3010000000000,39638247.14712109,344293440.16624
3060000000000,4778.972226789738,41509.62534527357
3110000000000,224540.8958536265,1950337.440616855
3160000000000,307701.321236991,2672659.717751301
3210000000000,375084.6555179065,3257943.922760177
3260000000000,526245.8211654549,4570913.12513605
3310000000000,662701.6386527187,5756153.29630237
3360000000000,656090.4942209085,5698729.625386357
3410000000000,563849.6185475644,4897535.559169212
3460000000000,597622.1599661702,5190880.126728203
3510000000000,680778.9491307117,5913170.820067253
3560000000000,1490633.857556552,12947481.17749937
3610000000000,29190.57025740178,253546.0717279755
3660000000000,49838.06134236202,432887.9005948719
3710000000000,75543.5511155542,656162.9478572286
3760000000000,48030.80679643926,417190.2870610955
3810000000000,46279.20835369086,401976.0962971763
3860000000000,52563.27689384235,456558.8221149686
3910000000000,44355.50163664687,385266.9920569278
3960000000000,44719.1727507291,388425.7992183982
4010000000000,41447.1595710092,360005.4538450569
4060000000000,41193.42794808654,357801.5689706635
4110000000000,35324.17805578468,306821.9121479045
4160000000000,27993.6955021641,243150.149693395
4210000000000,7670.966383565366,66629.16742495564
4260000000000,7670.966383565366,-1
4310000000000,7670.966383565366,-1
4360000000000,7670.966383565366,-1
4410000000000,7670.966383565366,-1
4460000000000,7670.966383565366,-1
4510000000000,17190.42810954331,149314.1613905841
4560000000000,17190.42810954331,-1
4610000000000,17190.42810954331,-1
4660000000000,11524.13728489042,100097.3846304686
4710000000000,2687.469186500236,23343.06075964147
4760000000000,7005.365582837723,60847.83232682761
4810000000000.001,422392.5421476828,3668855.005036507
4860000000000,290896.5608615739,2526695.4237363
4910000000000,324034.8069152586,2814530.571757649
4960000000000,352447.9492478147,3061323.990328866
5010000000000,493582.188334009,4287200.415183834
5060000000000.001,974567.3210437713,8464984.195450895
5110000000000,1208789.037080249,10499408.17178195
5160000000000,749481.3515941561,6509912.305734659
5210000000000,2120732.57964626,18420449.13865638
5260000000000,2414242.784214591,20969846.38318279
5310000000000.001,1101248.358754948,9565321.708245732
5360000000000,989684.76794383,8596292.670834113
5410000000000,116834.4817868979,1014811.414721514
5460000000000,101602.4026556824,882507.2564295033
5510000000000,97778.63307400137,849294.4158416317
5560000000000.001,107170.8312582848,930874.0127291525
5610000000000,66325.83643377651,576098.8954161358
5660000000000,58830.28495131,510993.362462997
5710000000000,54015.25714166441,469170.5623042013
5760000000000,49404.71863599474,429123.9336719053
5810000000000.001,36241.40941150434,314788.8824762582
5860000000000,29014.43920551796,252016.2168494764
5910000000000,65103.75352952492,565484.0181812404
5960000000000,17897.89387693305,155459.1309688404
6010000000000,525589.0749019916,4565208.699571397
6060000000000.001,525589.0749019916,-1
6110000000000,525589.0749019916,-1
6160000000000,525589.0749019916,-1
6210000000000,525589.0749019916,-1
6260000000000,525589.0749019916,-1
6310000000000.001,525589.0749019916,-1
6360000000000,525589.0749019916,-1
6410000000000,525589.0749019916,-1
6460000000000,525589.0749019916,-1
6510000000000,525589.0749019916,-1
6560000000000.001,525589.0749019916,-1
6610000000000,525589.0749019916,-1
6660000000000,5229.917538374852,45426.48655450473
6710000000000,1295.684840485311,11254.17553016931
6760000000000,5116.563429786751,44441.90527728724
6810000000000.001,5619.721139758772,48812.27761664575
6860000000000,6773.071882784056,58830.15488454367
6910000000000,9897.656808848156,85969.95471709804
6960000000000,12057.71768834854,104732.0051279401
7010000000000,13912.5642608341,120842.9977520929
7060000000000.001,13921.4678986242,120920.333767315
7110000000000,14285.03060342758,124078.1992977536
7160000000000,15442.41978485932,134131.1539959601
7210000000000,14299.56576468484,124204.4501043055
7260000000000,15680.38343307426,136198.0799822264
7310000000000.001,14048.47185399981,122023.4761073052
7360000000000,14140.8035803309,122825.4592923092
7410000000000,15486.59930659458,134514.892446015
7460000000000,18209.68528345366,158167.3167159755
7510000000000,42536.843370314,369470.3270662058
7560000000000.001,69184.5905794479,600929.7184277985
7610000000000,74394.32376458134,646180.8859176325
7660000000000,155603.2228861689,1351552.421316499
7710000000000,106528.6178904524,925295.8182920699
7760000000000,11528.52404781572,100135.4875691061
7810000000000.001,7669.498739859528,66616.41963369872
7860000000000,5373.345106133394,46672.28257911152
7910000000000,5373.345106133394,-1
7960000000000,5373.345106133394,-1
8010000000000,5373.345106133394,-1
8060000000000.001,5373.345106133394,-1
8109999999999.999,5373.345106133394,-1
8160000000000,5373.345106133394,-1
8210000000000.001,5373.345106133394,-1
8260000000000,5373.345106133394,-1
8310000000000.001,5373.345106133394,-1
8359999999999.999,5373.345106133394,-1
8410000000000,5373.345106133394,-1
8460000000000.001,5373.345106133394,-1
8510000000000,5373.345106133394,-1
8560000000000.001,2593.668675000847,22528.31986876373
8609999999999.999,5550.642656572018,48212.26953532067
8660000000000,7826.12841453181,67976.88770194819
8710000000000.001,8852.538305857259,76892.17074141937
8760000000000,12820.03280541932,111353.3901042455
8810000000000,14253.91171893165,123807.9041013622
8860000000000,15761.60849833567,136903.5919349316
8910000000000,13686.0048012369,118875.1272895719
8960000000000,13430.32239450114,116654.2981222703
9010000000000,12966.26234598752,112623.5237554459
9060000000000,12743.28943091194,110686.8056228217
9110000000000,12278.54459016242,106650.0832262113
9160000000000,12008.04223444357,104300.5296176007
9210000000000,11787.15146150148,102381.8967417588
9260000000000,12327.02591231502,107071.1866399362
9310000000000,13664.39302706986,118687.4098042742
9360000000000,23336.74707586961,202700.4096124403
9410000000000,53437.65913570213,464153.6097692465
9460000000000,66982.78885242312,581805.1116219602
9510000000000,37309.96752862296,324070.2603534092
9560000000000,34681.2383739513,301237.4090275671
9610000000000.002,19949.9025086516,173282.6514803046
9660000000000,25456.55205338027,221112.8017013189
9710000000000,25456.55205338027,-1
9760000000000,25456.55205338027,-1
9810000000000,25456.55205338027,-1
9860000000000.002,25456.55205338027,-1
9910000000000,25456.55205338027,-1
9960000000000,25456.55205338027,-1
