2460000000000,195752.5505783161,1700285.050692997
2510000000000,195752.5505783161,-1
2560000000000,195752.5505783161,-1
2610000000000,195752.5505783161,-1
2660000000000,195752.5505783161,-1
2710000000000,195752.5505783161,-1
2760000000000,195752.5505783161,-1
2810000000000,195752.5505783161,-1
2860000000000,195752.5505783161,-1
2910000000000,195752.5505783161,-1
2960000000000,195752.5505783161,-1
3010000000000,15012.07876115614,130393.2593573423
3060000000000,4076953707.448211,35411969962.39525
3110000000000,2642848.956718682,22955494.36813379
3160000000000,4665.979701392252,40528.18473974475
3210000000000,9009.986658727175,78259.74975814259
3260000000000,257029.4629735992,2232529.549119806
3310000000000,324841.0220048254,2821533.267050169
3360000000000,395643.4014690578,3436514.921188894
3410000000000,523291.3774674392,4545251.153233209
3460000000000,425080.9915206837,3692206.579587918
3510000000000,637249.1935989768,5535076.167546652
3560000000000,594558.0701915238,5164265.7811045
3610000000000,561860.8755820026,4880261.557251865
3660000000000,18786.44328833332,163176.9730942308
3710000000000,35264.6314611726,306304.6969987814
3760000000000,24297.14926835789,211042.3570645493
3810000000000,43249.66670516796,375661.8318841848
3860000000000,65743.9588068427,571044.7705657296
3910000000000,113548.3362594237,986268.3173352524
3960000000000,151410.7965477394,1315137.468825183
4010000000000,50036.15633891489,434608.531872783
4060000000000,45489.62920901247,395117.8989859821
4110000000000,44219.58254747917,384086.4138487108
4160000000000,43723.02480792856,379773.3681240472
4210000000000,40389.39521625069,350817.8293965454
4260000000000,39658.75036885466,344471.5288874426
4310000000000,36645.35792964633,318297.5347242994
4360000000000,195587.9418227338,1698855.277208551
4410000000000,5894.615828044529,51199.98254118612
4460000000000,5894.615828044529,-1
4510000000000,5894.615828044529,-1
4560000000000,5894.615828044529,-1
4610000000000,5894.615828044529,-1
4660000000000,5894.615828044529,-1
4710000000000,5894.615828044529,-1
4760000000000,5894.615828044529,-1
4810000000000.001,5894.615828044529,-1
4860000000000,5894.615828044529,-1
4910000000000,15069.26604313407,130889.9817773035
4960000000000,1558861.50427121,13540098.98712778
5010000000000,10664.16043171755,92627.72059251866
5060000000000.001,290607.5590454866,2524185.185856565
5110000000000,22492.09548023092,195363.8590701072
5160000000000,63706.18206651865,553344.866692259
5210000000000,10825650.80191735,94030408.12568434
5260000000000,803438.7568055961,6978580.37255758
5310000000000.001,9967.438719533555,86576.07269204472
5360000000000,1191546.115582042,10349638.0586107
5410000000000,1441937.967453539,12524514.05023725
5460000000000,1811951.103239742,15738407.31231058
5510000000000,389947.0718639126,3387037.23089656
5560000000000.001,939435.8555405552,8159836.16326647
5610000000000,121216.1387265607,1052870.003331287
5660000000000,104362.7369290586,906483.2152922172
5710000000000,95552.16664360515,829955.5741443534
5760000000000,93402.55353635749,811284.2719302623
5810000000000.001,95425.0453475332,828851.4125960248
5860000000000,67021.32903066017,582139.8673567586
5910000000000,58275.48877884692,506174.4641373617
5960000000000,56148.28882851789,487697.8401307063
6010000000000,52621.9565882438,457068.507464535
6060000000000.001,44802.60512026075,389150.4835723923
6110000000000,38786.21809347074,336892.8098378081
6160000000000,30449.51166036682,264481.0978149206
6210000000000,21928.29084002473,190466.7141878472
6260000000000,20428.34469204333,177438.34748344
6310000000000.001,2296.684030036457,19948.74401840311
6360000000000,6108.992111979016,53062.03128445958
6410000000000,6108.992111979016,-1
6460000000000,6108.992111979016,-1
6510000000000,6108.992111979016,-1
6560000000000.001,6108.992111979016,-1
6610000000000,6108.992111979016,-1
6660000000000,6108.992111979016,-1
6710000000000,6108.992111979016,-1
6760000000000,6108.992111979016,-1
6810000000000.001,6108.992111979016,-1
6860000000000,6108.992111979016,-1
6910000000000,6108.992111979016,-1
6960000000000,6108.992111979016,-1
7010000000000,3275.687154998933,28452.25711714797
7060000000000.001,5655.189322657351,49120.35033896552
7110000000000,7734.329490039257,67179.53237491281
7160000000000,9111.585533040707,79142.22636778156
7210000000000,8656.353726174428,75188.13313360412
7260000000000,10556.00716370155,91688.3132425356
7310000000000.001,12568.88679809778,109171.96360161
7360000000000,14424.77267893842,125291.9835434348
7410000000000,15006.89661640696,130348.2478199625
7460000000000,15141.64877402709,131518.690189542
7510000000000,15443.3499387505,134139.2332100052
7560000000000.001,15645.08604170326,135891.4907362662
7610000000000,15545.67850758051,135028.0478656839
7660000000000,15592.73955526267,135436.8149321028
7710000000000,13854.9159820597,120342.271164834
7760000000000,16743.91818895247,145435.8254980309
7810000000000.001,18636.75885015353,161876.8305836654
7860000000000,29722.79469244009,258168.9144333998
7910000000000,72912.47658325489,633309.7248401532
7960000000000,132354.389727818,1149615.622289276
8010000000000,86297.12557422715,749567.3088199768
8060000000000.001,51525.12855519553,447541.5802175417
8109999999999.999,35182.26687426183,305589.2872867896
8160000000000,22520.72490092329,195612.5310586428
8210000000000.001,9354.804020946023,81254.79531166419
8260000000000,3118.8349711238,27089.85635851908
8310000000000.001,3118.8349711238,-1
8359999999999.999,3118.8349711238,-1
8410000000000,3118.8349711238,-1
8460000000000.001,3118.8349711238,-1
8510000000000,3118.8349711238,-1
8560000000000.001,3118.8349711238,-1
8609999999999.999,3118.8349711238,-1
8660000000000,3118.8349711238,-1
8710000000000.001,3118.8349711238,-1
8760000000000,3118.8349711238,-1
8810000000000,3118.8349711238,-1
8860000000000,3118.8349711238,-1
8910000000000,3118.8349711238,-1
8960000000000,5620.515419784959,48819.17664529493
9010000000000,1521.940760032411,13219.40947731434
9060000000000,6320.868123096607,54902.3629339804
9110000000000,7031.296387288205,61073.06443251074
9160000000000,8271.615504493693,71846.33940053986
9210000000000,12292.27484228065,106769.342680813
9260000000000,14209.69004880409,123423.7995550233
9310000000000,13809.73327883524,119949.8191910769
9360000000000,15132.9326324361,131442.9827456129
9410000000000,13043.35116443524,113293.1087248116
9460000000000,14674.15332675186,127458.0763282116
9510000000000,12422.72461569336,107902.4150159864
9560000000000,12208.42915795711,106041.0683201507
9610000000000.002,13971.47547907823,121354.6940922053
