2460000000000,453498.8850203238,3939041.266272077
2510000000000,463247.3660857897,4023715.496945481
2560000000000,548743.1194051466,4766322.174800647
2610000000000,472036.0504375694,4100053.039288829
2660000000000,496889.9056941614,4315930.883128029
2710000000000,470374.5226348828,4085621.192164116
2760000000000,3799.135205807475,32998.86911773123
2810000000000,72089.69934794588,626163.1725775469
2860000000000,10554.61988505109,91676.26349328041
2910000000000,48739.40239649209,423345.0702411728
2960000000000,41803.96521771046,363104.6283145424
3010000000000,37888.20619245392,329092.777571907
3060000000000,37888.20619245392,-1
3110000000000,37888.20619245392,-1
3160000000000,37888.20619245392,-1
3210000000000,37888.20619245392,-1
3260000000000,37888.20619245392,-1
3310000000000,37888.20619245392,-1
3360000000000,37888.20619245392,-1
3410000000000,37888.20619245392,-1
3460000000000,37888.20619245392,-1
3510000000000,37888.20619245392,-1
3560000000000,49100740.05276128,426483609.245604
3610000000000,13682.92689065492,118848.3928979411
3660000000000,488950.9985767784,4246974.412059591
3710000000000,702986.8698301564,6106066.36835353
3760000000000,870149.7406610219,7558024.615972549
3810000000000,797452.1623708804,6926581.473989786
3860000000000,795604.0597249642,6910529.058367543
3910000000000,772358.7020875532,6708622.447331639
3960000000000,31055075.62795325,269740959.6061652
4010000000000,4021.729685890244,34932.30020577262
4060000000000,60366.99120330544,524341.0233739539
4110000000000,5410.450603920886,46994.57683785914
4160000000000,59389.16830830551,515847.7616224113
4210000000000,67302.18175421856,584579.3231181367
4260000000000,27499.77155311123,238859.9807823244
4310000000000,8405.032367005455,73005.18354417392
4360000000000,9214.622663087313,80037.19550798934
4410000000000,9214.622663087313,-1
4460000000000,9214.622663087313,-1
4510000000000,9214.622663087313,-1
4560000000000,9214.622663087313,-1
4610000000000,9214.622663087313,-1
4660000000000,9214.622663087313,-1
4710000000000,9214.622663087313,-1
4760000000000,9214.622663087313,-1
4810000000000.001,9214.622663087313,-1
4860000000000,3037.173442875828,26380.55333648146
4910000000000,6642.498831495716,57696.01177134775
4960000000000,8184.992576018255,71093.94220367621
5010000000000,12231.40715878396,106240.6526994361
5060000000000.001,11925.38865350624,103582.6097353882
5110000000000,11492.40145019242,99821.73067270996
5160000000000,8417.421633678083,73112.79534718892
5210000000000,8105.451485699966,70403.05707148017
5260000000000,3774.453904392468,32784.49005751666
5310000000000.001,2462.376501282441,21387.93053750399
5360000000000,5136.391443209829,44614.12921362217
5410000000000,8469.198109175633,73562.52009920862
5460000000000,57414.58968663092,498696.7896328631
5510000000000,40297.54631403016,350020.0399684804
5560000000000.001,110675.5111002288,961315.2750530291
5610000000000,26696.00201285085,231878.5272611845
5660000000000,5746.151926585995,49910.44147788074
5710000000000,5746.151926585995,-1
5760000000000,5746.151926585995,-1
5810000000000.001,5746.151926585995,-1
5860000000000,5746.151926585995,-1
5910000000000,5746.151926585995,-1
5960000000000,5746.151926585995,-1
6010000000000,5746.151926585995,-1
6060000000000.001,5746.151926585995,-1
6110000000000,5746.151926585995,-1
6160000000000,5746.151926585995,-1
6210000000000,2053.419532859196,17835.77544306204
6260000000000,5832.179653924735,50657.66882335858
6310000000000.001,6014.346289099395,52239.94811222334
6360000000000,11836.09782781502,102807.0394777426
6410000000000,10329.44102560774,89720.38477133015
6460000000000,9548.56136414846,82937.75021128525
6510000000000,9759.635035841182,84771.11282910941
6560000000000.001,9425.457599607493,81868.48449845206
6610000000000,8970.623139063995,77917.8425705824
6660000000000,8056.535489901676,69978.17813044018
6710000000000,7964.577972968504,69179.44528696814
6760000000000,14233.11954825221,123627.3056015047
6810000000000.001,32311.36348506944,280652.9372867176
6860000000000,31987.67870451055,277841.4470052618
6910000000000,18623.35221672995,161760.3820453302
6960000000000,37081.39063523964,322084.8666836699
7010000000000,37081.39063523964,-1
7060000000000.001,37081.39063523964,-1
7110000000000,37081.39063523964,-1
7160000000000,37081.39063523964,-1
7210000000000,37081.39063523964,-1
7260000000000,37081.39063523964,-1
7310000000000.001,37081.39063523964,-1
7360000000000,37081.39063523964,-1
7410000000000,37081.39063523964,-1
7460000000000,37081.39063523964,-1
7510000000000,37081.39063523964,-1
7560000000000.001,8235.049424605018,71528.73046613016
7610000000000,9216.50759203272,80053.56779278473
7660000000000,12838.15232014387,111510.7742094382
7710000000000,11219.88474916641,97454.68068306842
7760000000000,12912.76168177633,112158.8228905443
7810000000000.001,9021.992683646084,78364.03276558008
7860000000000,8036.029989698749,69800.06961870423
7910000000000,10079.00788770163,87545.1501737634
7960000000000,6465.038116661245,56154.6075872034
8010000000000,8424.918716812539,73177.9141839022
8060000000000.001,7406.932788483614,64335.80075733399
8109999999999.999,21027.91149930664,182646.1186019762
8160000000000,151616.0505542523,1316920.282473525
8210000000000.001,21817.80867226127,189507.0782716796
8260000000000,12690.7791492818,110230.7071117186
8310000000000.001,12690.7791492818,-1
8359999999999.999,12690.7791492818,-1
8410000000000,12690.7791492818,-1
8460000000000.001,12690.7791492818,-1
8510000000000,12690.7791492818,-1
8560000000000.001,12690.7791492818,-1
8609999999999.999,12690.7791492818,-1
8660000000000,12690.7791492818,-1
8710000000000.001,12690.7791492818,-1
8760000000000,12690.7791492818,-1
8810000000000,12690.7791492818,-1
8860000000000,1983.470088033852,17228.20228506518
8910000000000,12054.06601095028,104700.287061065
8960000000000,11797.72698817068,102473.7545992719
9010000000000,12487.44505601701,108464.5696179646
9060000000000,11021.77806554957,95733.9478926095
9110000000000,9639.008435379736,83723.36349008633
9160000000000,8997.219741540148,78148.85772443775
9210000000000,7945.010721378358,69009.48629913588
9260000000000,7296.950126869484,63380.50349645301
9310000000000,6072.868101286731,52748.26211430211
9360000000000,6102.827559572326,53008.48666258701
9410000000000,10749.04993601902,93365.06145831122
9460000000000,30095.44719882192,261405.7329771807
9510000000000,117763.2744373698,1022878.805180159
9560000000000,14414.68830152184,125204.3917541258
9610000000000.002,8749.553238985469,75997.65381620225
9660000000000,8749.553238985469,-1
9710000000000,8749.553238985469,-1
9760000000000,8749.553238985469,-1
9810000000000,8749.553238985469,-1
9860000000000.002,8749.553238985469,-1
9910000000000,8749.553238985469,-1
9960000000000,8749.553238985469,-1
