2460000000000,26254.03191303192,228039.6237508327
2510000000000,30293.45309261151,263125.5903183235
2560000000000,26444.20650488504,229691.459267633
2610000000000,27595.92220572631,239695.134739567
2660000000000,24530.91987874228,213072.8627869711
2710000000000,23182.70451024303,201362.4128878435
2760000000000,2636.35946596194,22899.12736761349
2810000000000,2636.35946596194,-1
2860000000000,2636.35946596194,-1
2910000000000,2636.35946596194,-1
2960000000000,2636.35946596194,-1
3010000000000,2636.35946596194,-1
3060000000000,2636.35946596194,-1
3110000000000,2636.35946596194,-1
3160000000000,18011.77683473931,156448.3057720021
3210000000000,18011.77683473931,-1
3260000000000,11669.35364516132,101358.7179094231
3310000000000,692272.0256771683,6012998.414551608
3360000000000,3243964652.813874,28176718964.12527
3410000000000,5118.589298168572,44459.50174647298
3460000000000,5896.670124912789,51217.82593706765
3510000000000,165209.7524248143,1434993.676693985
3560000000000,12189.4800173757,105876.4781763244
3610000000000,240625.7461202816,2090048.674877822
3660000000000,364564.421715437,3166566.332985286
3710000000000,351574.5959329861,3053738.139821226
3760000000000,516583.1852245235,4486984.53574032
3810000000000,490584.5851272828,4261163.564551501
3860000000000,653377.2894837542,5675163.02847396
3910000000000,591892.3853622107,5141111.936867222
3960000000000,525860412908.5721,4567565511551.168
4010000000000,32539.80550050659,282637.1594215019
4060000000000,23861.29151137227,207256.5446894776
4110000000000,35419.26365944348,307647.8152074536
4160000000000,45777.85372114587,397621.3852893579
4210000000000,37932.48100987029,329477.3437497311
4260000000000,47963.78416222761,416608.1358570806
4310000000000,56015.62637296275,486545.5486826396
4360000000000,49701.36867675044,431700.6031870368
4410000000000,46718.164640968,405788.8221644004
4460000000000,49381.09622520699,428918.7520188179
4510000000000,44116.87139740847,383194.276134598
4560000000000,44339.32527652746,385126.485978185
4610000000000,43809.09959414895,380521.0042177775
4660000000000,41322.33563865881,358921.2469444721
4710000000000,39934.30739336514,346864.9867913342
4760000000000,36671.99975486014,318528.9426778632
4810000000000.001,35376.12036206017,307273.0772877599
4860000000000,33275.76310792166,289029.6059778035
4910000000000,25596.9630803946,222332.3963859327
4960000000000,5819.34970271618,50546.22928309932
5010000000000,5819.34970271618,-1
5060000000000.001,5819.34970271618,-1
5110000000000,5819.34970271618,-1
5160000000000,5819.34970271618,-1
5210000000000,5819.34970271618,-1
5260000000000,5819.34970271618,-1
5310000000000.001,5819.34970271618,-1
5360000000000,5819.34970271618,-1
5410000000000,5819.34970271618,-1
5460000000000,5819.34970271618,-1
5510000000000,42627.30600194209,370256.0755008963
5560000000000.001,3455.287313554818,30012.24427334337
5610000000000,16199.72193543502,140708.9968985299
5660000000000,21086.82408071434,183157.826782377
5710000000000,23357.3454116397,202879.3244836672
5760000000000,26744.14734530514,232296.7123054705
5810000000000.001,29704.05572413164,258006.1498227414
5860000000000,128537.4366080825,1116461.988737585
5910000000000,572190.7699890813,4969985.880044616
5960000000000,26440.38593446435,229658.2742146044
6010000000000,1719692.729505873,14937061.25987084
6060000000000.001,68230.41675697532,592641.8699102709
6110000000000,78498.98601002763,681833.5291831113
6160000000000,89775.19766267238,779777.4591334464
6210000000000,89181.39442771538,774619.7497678839
6260000000000,88967.52697572829,772762.1206827499
6310000000000.001,87139.79201967358,756886.6165668251
6360000000000,85239.43096800188,740380.2901995274
6410000000000,85367.97661987173,741496.8235451221
6460000000000,81401.01738009449,707040.2533897146
6510000000000,79580.61255159302,691228.4179527501
6560000000000.001,77926.05061595586,676857.0755804623
6610000000000,60427.3240107434,524865.0674809145
6660000000000,53740.85802894716,466787.1618943563
6710000000000,52066.39538880131,452242.9641989864
6760000000000,48616.7207015087,422279.4705779364
6810000000000.001,44947.9529030417,390412.9583727652
6860000000000,36081.79465201973,313402.4862907686
6910000000000,30520.29195019264,265095.887600898
6960000000000,27246.82372204301,236662.903837478
7010000000000,34994.28250637702,303956.4758136607
7060000000000.001,10454.58056174317,90807.33297156113
7110000000000,10250.01855111005,89030.5299230612
7160000000000,5770.821282032523,50124.71677673147
7210000000000,5770.821282032523,-1
7260000000000,5770.821282032523,-1
7310000000000.001,5770.821282032523,-1
7360000000000,5770.821282032523,-1
7410000000000,5770.821282032523,-1
7460000000000,5770.821282032523,-1
7510000000000,5770.821282032523,-1
7560000000000.001,5770.821282032523,-1
7610000000000,5770.821282032523,-1
7660000000000,5770.821282032523,-1
7710000000000,5770.821282032523,-1
7760000000000,5770.821282032523,-1
7810000000000.001,5770.821282032523,-1
7860000000000,5049.695944026462,43861.10167559848
7910000000000,5539.942626751828,48119.3302571785
7960000000000,4892.08774567753,42492.13425868539
8010000000000,7354.733256892603,63882.40138677577
8060000000000.001,7485.161531406398,65015.28698488585
8109999999999.999,9165.024069955321,79606.38760184158
8160000000000,10944.67177954398,95064.21120196386
8210000000000.001,12389.3738573087,107612.7340093115
8260000000000,14361.68891283781,124744.0449131314
8310000000000.001,15790.89449374922,137157.9668590346
8359999999999.999,16255.66677678413,141194.9276163073
8410000000000,16645.8181379752,144583.7392817538
8460000000000.001,16896.33924972505,146759.7380104184
8510000000000,17090.13857131869,148443.0575297126
8560000000000.001,17171.29647506661,149147.9861249237
8609999999999.999,17244.40236250153,149782.9757950763
8660000000000,17398.48324615931,151121.3053458632
8710000000000.001,18534.8616823556,160991.7630297412
8760000000000,20163.37299428198,175136.8325594743
8810000000000,19255.47927358017,167250.967898366
8860000000000,43142.11793521293,374727.6751376457
8910000000000,83384.87299346726,724271.8043053264
8960000000000,51496.86774201503,447296.109913174
9010000000000,88410.32492821745,767922.3251919668
