2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,17880.94731825802,155311.9350304441
2710000000000,23078055.38946744,200453442.1740662
2760000000000,2072.57233853061,18002.13459938324
2810000000000,331740.205410512,2881458.812704733
2860000000000,533748.0069544242,4636076.282943298
2910000000000,609401.5856053745,5293194.917830125
2960000000000,627483.6869128457,5450254.054211131
3010000000000,596618.8417511508,5182165.415440684
3060000000000,581101.6254971031,5047384.587568036
3110000000000,552245.6480549808,4796744.752107268
3160000000000,1969982.902970276,17111054.0840748
3210000000000,12226.71376775463,106199.8864229271
3260000000000,33848.60708711531,294005.2655609096
3310000000000,56203.47926126876,488177.2181386575
3360000000000,9444.274830677265,82031.92889081808
3410000000000,50864.07442588947,441799.7370056022
3460000000000,43364.18709478949,376656.5433497456
3510000000000,41256.42723089561,358348.7737884204
3560000000000,42709.20045313315,370967.4016659118
3610000000000,34343.54793133723,298304.267111192
3660000000000,7417.823403742473,64430.39543956306
3710000000000,7417.823403742473,-1
3760000000000,7417.823403742473,-1
3810000000000,7417.823403742473,-1
3860000000000,7417.823403742473,-1
3910000000000,7417.823403742473,-1
3960000000000,7417.823403742473,-1
4010000000000,7417.823403742473,-1
4060000000000,27152.04323982004,235839.6510290467
4110000000000,58346.2187256609,506788.8166494941
4160000000000,55585166.88606695,482806625.0858047
4210000000000,4577.030162546565,39755.57886197434
4260000000000,229423.1468663737,1992744.134098908
4310000000000,312998.2546255951,2718668.296584898
4360000000000,495415.3272723937,4303122.857693883
4410000000000,628683.9740448276,5460679.615773517
4460000000000,844415.7557799059,7334502.063347541
4510000000000,909162.9832084139,7896889.335162259
4560000000000,901235.790538494,7828034.614491656
4610000000000,825956.7786241937,7174169.424941461
4660000000000,5945036.22503298,51637928.54493523
4710000000000,44778.1614291583,388938.1683691295
4760000000000,73017.4768216872,634221.7453231468
4810000000000.001,86898.97362971517,754794.8946088298
4860000000000,211600.0398087202,1837934.593188712
4910000000000,63332.80580647552,550101.7617040509
4960000000000,64538.29531364444,560572.5105231655
5010000000000,58063.66574957811,504334.5926823322
5060000000000.001,43975.99829103656,381970.6678796802
5110000000000,35766.25984926653,310661.7858170856
5160000000000,39825.26627078498,345917.8676345922
5210000000000,14017.64536251006,121755.7206042965
5260000000000,6488.599669919583,56359.26063850672
5310000000000.001,6488.599669919583,-1
5360000000000,6488.599669919583,-1
5410000000000,6488.599669919583,-1
5460000000000,6488.599669919583,-1
5510000000000,6488.599669919583,-1
5560000000000.001,6488.599669919583,-1
5610000000000,6488.599669919583,-1
5660000000000,6488.599669919583,-1
5710000000000,6488.599669919583,-1
5760000000000,6488.599669919583,-1
5810000000000.001,7228.738383510481,62788.02382161668
5860000000000,3597.172460356348,31244.64299974211
5910000000000,3341.415078420688,29023.16260612852
5960000000000,3625.261863956206,31488.62445940954
6010000000000,3601.722538919689,31284.16447998782
6060000000000.001,5773.79313247036,50150.52994165537
6110000000000,8596.950289451035,74672.16143810295
6160000000000,10471.92775365051,90958.0087659986
6210000000000,10473.11832613046,90968.34994716563
6260000000000,11459.28345611131,99534.07143108733
6310000000000.001,11340.79454970597,98504.8898667155
6360000000000,11841.94771460773,102857.8509488192
6410000000000,11619.81589966088,100928.4385190878
6460000000000,12405.09142634813,107749.2550793666
6510000000000,17415.95212982196,151273.0381414572
6560000000000.001,31488.39196906332,273504.6975234174
6610000000000,72277.31544737772,627792.7853115362
6660000000000,37440.08459370687,325200.4428207568
6710000000000,46710.57813439973,405722.9266056098
6760000000000,12563.43399872368,109124.601188028
6810000000000.001,2795.509440222696,24281.48647994331
6860000000000,2795.509440222696,-1
6910000000000,2795.509440222696,-1
6960000000000,2795.509440222696,-1
7010000000000,2795.509440222696,-1
7060000000000.001,2795.509440222696,-1
7110000000000,2795.509440222696,-1
7160000000000,2795.509440222696,-1
7210000000000,2795.509440222696,-1
7260000000000,2795.509440222696,-1
7310000000000.001,2795.509440222696,-1
7360000000000,2795.509440222696,-1
7410000000000,2795.509440222696,-1
7460000000000,89420.97754388563,776700.7422740825
7510000000000,6363.02097607963,55268.49796292053
7560000000000.001,10908.75776910922,94752.26607086726
7610000000000,11815.26806070912,102626.1144194741
7660000000000,13339.23280080731,115863.1039642695
7710000000000,14316.14049771782,124348.4164062105
7760000000000,13939.71914079286,121078.8620425495
7810000000000.001,13139.7318305949,114130.2605543176
7860000000000,12872.32992745836,111807.637134665
7910000000000,12210.42454906949,106058.4000671376
7960000000000,11890.00571877977,103275.2774692832
8010000000000,11131.35904343316,96685.75617293757
8060000000000.001,11244.78975533169,97671.00281805542
8109999999999.999,13627.08434341585,118363.350695514
8160000000000,21170.05393820803,183880.752139159
8210000000000.001,127170.1927650594,1104586.259608762
8260000000000,41066.06839471448,356695.3379457205
8310000000000.001,129458.151371419,1124459.215560063
8359999999999.999,17733.28930074812,154029.3937861777
8410000000000,2705.419089251105,23498.97163394952
8460000000000.001,2705.419089251105,-1
8510000000000,2705.419089251105,-1
8560000000000.001,2705.419089251105,-1
8609999999999.999,2705.419089251105,-1
8660000000000,2705.419089251105,-1
8710000000000.001,2705.419089251105,-1
8760000000000,2705.419089251105,-1
8810000000000,2705.419089251105,-1
8860000000000,2705.419089251105,-1
8910000000000,2705.419089251105,-1
8960000000000,2705.419089251105,-1
9010000000000,2705.419089251105,-1
9060000000000,3883.771973035258,33734.01473719435
9110000000000,8456.735521496781,73454.2714380254
9160000000000,8313.071216596973,72206.41914073634
9210000000000,13639.29484697714,118469.4097818726
9260000000000,14868.76786347721,129148.4767161711
9310000000000,12958.73457666699,112558.1383819069
9360000000000,12192.47644261327,105902.5047952466
9410000000000,11296.39721418542,98119.25951015991
9460000000000,10835.19850320536,94113.33840536921
9510000000000,10134.43886740791,88026.61754602194
9560000000000,9021.859747135353,78362.87809371902
9610000000000.002,8923.525223113285,77508.75527045167
9660000000000,7962.125133612698,69158.14019502372
9710000000000,10182.23062683742,88441.73149403557
9760000000000,14349.67076786972,124639.6566322843
9810000000000,44280.17401259206,384612.70462769
9860000000000.002,82454.63273028017,716191.8400423987
9910000000000,21355.47605868003,185491.3082140348
9960000000000,7383.236862147249,64129.9805563046
