2460000000000,452403.5988350644,3929527.731344817
2510000000000,462047.3830127578,4013292.57640558
2560000000000,547576.3880062072,4756188.074632195
2610000000000,488668.3102554541,4244519.012498599
2660000000000,495625.9546457237,4304952.343813383
2710000000000,468156.7360127054,4066357.742323107
2760000000000,3946.952447917363,34282.79336930085
2810000000000,174280.0728686289,1513777.479050843
2860000000000,77043.21115578825,669188.8294613176
2910000000000,46186.02394501289,401166.7068074111
2960000000000,40051.88775103902,347886.2768016937
3010000000000,36310.16502977215,315386.0861885293
3060000000000,36310.16502977215,-1
3110000000000,36310.16502977215,-1
3160000000000,36310.16502977215,-1
3210000000000,36310.16502977215,-1
3260000000000,36310.16502977215,-1
3310000000000,36310.16502977215,-1
3360000000000,36310.16502977215,-1
3410000000000,36310.16502977215,-1
3460000000000,36310.16502977215,-1
3510000000000,36310.16502977215,-1
3560000000000,14407720727.1745,125143872172.2999
3610000000000,337922.2903649603,2935155.720352213
3660000000000,507393.7099977473,4407165.768088809
3710000000000,780024.3471882853,6775205.394681172
3760000000000,866968.9237417356,7530396.391252737
3810000000000,810174.5865588271,7037087.046414941
3860000000000,792481.8517579315,6883409.904538808
3910000000000,769259.0046630258,6681698.817590799
3960000000000,1230608.60890153,10688930.56457143
4010000000000,10172.02517980373,88353.08810739382
4060000000000,36141.43894376823,313920.5500264366
4110000000000,78606.98753722411,682771.6185290823
4160000000000,54343.44292413916,472021.1477915591
4210000000000,47251.78285482725,410423.7710788432
4260000000000,101456.5280726522,881240.205900304
4310000000000,13106.49258464324,113841.548132329
4360000000000,13106.49258464324,-1
4410000000000,13106.49258464324,-1
4460000000000,13106.49258464324,-1
4510000000000,13106.49258464324,-1
4560000000000,13106.49258464324,-1
4610000000000,13106.49258464324,-1
4660000000000,13106.49258464324,-1
4710000000000,13106.49258464324,-1
4760000000000,13106.49258464324,-1
4810000000000.001,13106.49258464324,-1
4860000000000,2314.498095278331,20103.47502309932
4910000000000,6562.703569091253,57002.91892846214
4960000000000,9397.247985160404,81623.45890063228
5010000000000,13175.64201338467,114442.1724389123
5060000000000.001,11587.4324258685,100647.15923963
5110000000000,11187.42053583129,97172.70010885299
5160000000000,8017.376914885925,69638.05106946948
5210000000000,7694.113191187579,66830.2180414357
5260000000000,2326.070855544502,20203.99474157906
5310000000000.001,505.6693200424417,4392.187907244037
5360000000000,4386.602164726237,38101.54228890927
5410000000000,10851.98818671055,94259.17174335336
5460000000000,31374.66443609537,272516.8727232484
5510000000000,316163.6425259808,2746162.506549315
5560000000000.001,28040.62945971058,243557.8128689213
5610000000000,11879.53007178598,103184.2871556078
5660000000000,7741.812247058782,67244.52677657286
5710000000000,7741.812247058782,-1
5760000000000,7741.812247058782,-1
5810000000000.001,7741.812247058782,-1
5860000000000,7741.812247058782,-1
5910000000000,7741.812247058782,-1
5960000000000,7741.812247058782,-1
6010000000000,7741.812247058782,-1
6060000000000.001,7741.812247058782,-1
6110000000000,7741.812247058782,-1
6160000000000,7741.812247058782,-1
6210000000000,5462.021700472716,47442.51769102233
6260000000000,7712.533589487693,66990.21558815968
6310000000000.001,9319.92094879487,80951.80479672262
6360000000000,9260.709132143375,80437.49749201839
6410000000000,10315.26176072032,89597.22524136913
6460000000000,9611.410290169762,83483.64904657719
6510000000000,9715.98907710041,84392.00884833952
6560000000000.001,8931.676783547011,77579.55882475703
6610000000000,8856.691305342742,76928.24323661721
6660000000000,7873.029917254611,68384.26897845785
6710000000000,8406.076262216407,73014.25070276996
6760000000000,17524.08506218025,152212.2688581617
6810000000000.001,57887.47656443978,502804.2328648001
6860000000000,33730.67596009352,292980.9288067057
6910000000000,14922.37480225022,129614.1006701879
6960000000000,5020.057951941269,43603.66934725265
7010000000000,5020.057951941269,-1
7060000000000.001,5020.057951941269,-1
7110000000000,5020.057951941269,-1
7160000000000,5020.057951941269,-1
7210000000000,5020.057951941269,-1
7260000000000,5020.057951941269,-1
7310000000000.001,5020.057951941269,-1
7360000000000,5020.057951941269,-1
7410000000000,5020.057951941269,-1
7460000000000,5020.057951941269,-1
7510000000000,6023.473053987921,52319.22218479763
7560000000000.001,8431.016341292601,73230.8774771904
7610000000000,12807.46187780754,111244.2004143615
7660000000000,15969.23676726893,138707.0281646284
7710000000000,10805.82836115239,93858.23259284283
7760000000000,9378.576181697825,81461.27767641269
7810000000000.001,11423.28809698712,99221.41971425206
7860000000000,7837.551390186155,68076.10640782015
7910000000000,9852.196555683106,85575.09197518791
7960000000000,6174.589954208544,53631.80690256045
8010000000000,8611.248634061252,74796.35528139432
8060000000000.001,9319.255077241061,80946.0211098931
8109999999999.999,22837.98632085586,198368.2287385929
8160000000000,67844.65181388073,589291.1581883169
8210000000000.001,18634.06823640903,161853.460209622
8260000000000,3104.502201598272,26965.36350421252
8310000000000.001,3104.502201598272,-1
8359999999999.999,3104.502201598272,-1
8410000000000,3104.502201598272,-1
8460000000000.001,3104.502201598272,-1
8510000000000,3104.502201598272,-1
8560000000000.001,3104.502201598272,-1
8609999999999.999,3104.502201598272,-1
8660000000000,3104.502201598272,-1
8710000000000.001,3104.502201598272,-1
8760000000000,3104.502201598272,-1
8810000000000,3104.502201598272,-1
8860000000000,7848.901435984646,68174.69165301282
8910000000000,9802.988427815133,85147.67560723092
8960000000000,15242.74890579689,132396.8347764884
9010000000000,11796.76860333193,102465.4301743318
9060000000000,10684.6211404136,92805.44005016913
9110000000000,9333.346433252522,81068.41707305933
9160000000000,8714.286682268717,75691.332396646
9210000000000,7670.605711617277,66626.03466821898
9260000000000,6585.235771757722,57198.63115412561
9310000000000,5874.174465683627,51022.43112366764
9360000000000,7832.66215324558,68033.63903533996
9410000000000,13841.78368552921,120228.2054864758
9460000000000,166458.9656577118,1445844.204969342
9510000000000,26696.64124817864,231884.0795886945
9560000000000,24250.869376991,210640.3750356748
9610000000000.002,24250.869376991,-1
9660000000000,24250.869376991,-1
