2460000000000,25290.77663965107,219672.8947529625
2510000000000,24281.52424090593,210906.6398005098
2560000000000,6083.224888478967,52838.22002485879
2610000000000,6083.224888478967,-1
2660000000000,6083.224888478967,-1
2710000000000,6083.224888478967,-1
2760000000000,6083.224888478967,-1
2810000000000,6083.224888478967,-1
2860000000000,6083.224888478967,-1
2910000000000,6083.224888478967,-1
2960000000000,6083.224888478967,-1
3010000000000,6083.224888478967,-1
3060000000000,16400.22185790142,142450.5170975136
3110000000000,1617713.364132243,14051279.74687557
3160000000000,41480.30295157815,360293.3335909111
3210000000000,4307.587636683542,37415.23081852663
3260000000000,5265.031806089222,45731.48520859321
3310000000000,251278.0310371858,2182573.246059276
3360000000000,239006.2938009403,2075982.290757915
3410000000000,282741.4351668594,2455860.901967461
3460000000000,345828.4482635555,3003827.735320528
3510000000000,107583.2782224149,934456.4815411416
3560000000000,516718.0389522457,4488155.860336596
3610000000000,496302.8093284273,4310831.428888354
3660000000000,604177.5330128571,5247819.373548072
3710000000000,343651836.4180848,2984921925.045863
3760000000000,835399.8407749394,7256190.820628227
3810000000000,19522.98312617945,169574.4768398006
3860000000000,170754.5505363683,1483155.181156293
3910000000000,48349.03193989024,419954.3555371681
3960000000000,43086.51001826372,374244.6709080221
4010000000000,63253.35203511999,549411.6350147286
4060000000000,77184.07366729417,670412.3456903988
4110000000000,49166.31343093632,427053.1723716275
4160000000000,43512.09607106324,377941.2643941385
4210000000000,45773.82402295445,397586.3837755925
4260000000000,45838.10687544128,398144.7375379131
4310000000000,43168.13227789331,374953.6328471743
4360000000000,41700.13896638525,362202.8049539977
4410000000000,37814.65095418618,328453.8848900119
4460000000000,36416.59336745818,316310.5109840329
4510000000000,33335.62605729426,289549.568949463
4560000000000,3082.156732710806,26771.27322754517
4610000000000,3082.156732710806,-1
4660000000000,3082.156732710806,-1
4710000000000,3082.156732710806,-1
4760000000000,3082.156732710806,-1
4810000000000.001,3082.156732710806,-1
4860000000000,3082.156732710806,-1
4910000000000,3082.156732710806,-1
4960000000000,3082.156732710806,-1
5010000000000,3082.156732710806,-1
5060000000000.001,3082.156732710806,-1
5110000000000,8638.946272162586,75036.93390917758
5160000000000,1282600.227724228,11140524.02776973
5210000000000,13936.62835450763,121052.0158139812
5260000000000,11368.71274169155,98747.3842011966
5310000000000.001,9765.907636680322,84825.59594774181
5360000000000,9443.651615917048,82026.51571619003
5410000000000,220074.7366929511,1911544.875041195
5460000000000,8068.385291653488,70081.10420068937
5510000000000,1102442.842494574,9575696.862182584
5560000000000.001,1705696.206053446,14815489.00184647
5610000000000,1757579.313038479,15266139.94319839
5660000000000,1646850.815272574,14304364.431815
5710000000000,2339050.52299078,20316734.70055622
5760000000000,99236.28044612647,861955.3800471257
5810000000000.001,108736.2287293302,944470.8824023592
5860000000000,98371.20396280377,854441.4211844995
5910000000000,92360.90469146802,802236.6250219345
5960000000000,89099.87962962776,773911.7212278257
6010000000000,88227.34504948203,766332.9821592844
6060000000000.001,92710.28255341516,805271.2825727904
6110000000000,61738.08111020999,536250.1589891918
6160000000000,56312.25925913505,489122.0691949531
6210000000000,54457.04828030118,473007.9113774754
6260000000000,49502.90692031598,429976.7862732706
6310000000000.001,41615.77283364849,361470.0100358558
6360000000000,33203.8827364795,288405.2610043138
6410000000000,27356.93793786246,237619.3437636678
6460000000000,75466.02375672196,655489.5537744811
6510000000000,10513.88849690586,91322.47515104582
6560000000000.001,2339.617279101081,20321.65748158199
6610000000000,2339.617279101081,-1
6660000000000,2339.617279101081,-1
6710000000000,2339.617279101081,-1
6760000000000,2339.617279101081,-1
6810000000000.001,2339.617279101081,-1
6860000000000,2339.617279101081,-1
6910000000000,2339.617279101081,-1
6960000000000,2339.617279101081,-1
7010000000000,2339.617279101081,-1
7060000000000.001,2339.617279101081,-1
7110000000000,2339.617279101081,-1
7160000000000,2339.617279101081,-1
7210000000000,2339.617279101081,-1
7260000000000,4859.552561297247,42209.53723780416
7310000000000.001,17466.2867102973,151710.2387524443
7360000000000,5768.226388038098,50102.17781387342
7410000000000,6432.139350051735,55868.85253120474
7460000000000,7599.898792847743,66011.88217513918
7510000000000,11066.12322757944,96119.12507598306
7560000000000.001,12428.93153577021,107956.3276387662
7610000000000,14011.34687520276,121701.0126386585
7660000000000,15820.15515706068,137412.1217512944
7710000000000,15107.89567347448,131225.5144831996
7760000000000,16889.55912715415,146700.8466140349
7810000000000.001,15382.07328881435,133606.9909912695
7860000000000,15501.88215362012,134647.6375686344
7910000000000,17598.29755349856,152856.8703675184
7960000000000,15376.50611846344,133558.6351640052
8010000000000,15513.84388981173,134751.5358890742
8060000000000.001,16721.92047487904,145244.7557812994
8109999999999.999,18578.97114713601,161374.8929728179
8160000000000,23955.77518582697,208077.21945839
8210000000000.001,72588.94874542519,630499.5977459226
8260000000000,89464.52003141749,777078.947515351
8310000000000.001,60015.54288036009,521288.3820273675
8359999999999.999,34878.41973270578,302950.1045483922
8410000000000,22839.79222127789,198383.914590356
8460000000000.001,14983.30047922258,130143.2943764943
8510000000000,8263.053523918188,71771.97098217777
8560000000000.001,1988.374450565258,17270.80103675803
8609999999999.999,6680.259174760808,58023.99394564379
8660000000000,6680.259174760808,-1
8710000000000.001,6680.259174760808,-1
8760000000000,6680.259174760808,-1
8810000000000,6680.259174760808,-1
8860000000000,6680.259174760808,-1
8910000000000,6680.259174760808,-1
8960000000000,6680.259174760808,-1
9010000000000,6680.259174760808,-1
9060000000000,6680.259174760808,-1
9110000000000,6680.259174760808,-1
9160000000000,6680.259174760808,-1
9210000000000,6680.259174760808,-1
9260000000000,6680.259174760808,-1
9310000000000,4773.892189980293,41465.50070618942
9360000000000,1686.38039225645,14647.71397493635
9410000000000,5477.398986602577,47576.08310127925
9460000000000,6791.618364755586,58991.24758012276
9510000000000,8073.842882039382,70128.50822847101
9560000000000,9809.716960732914,85206.11890158085
9610000000000.002,13441.62868258138,116752.5032927514
9660000000000,15025.16933203477,130506.9626112934
9710000000000,13176.63456211379,114450.7936076338
9760000000000,14631.35802540222,127086.3610636609
9810000000000,14500.96426044297,125953.775211733
9860000000000.002,12360.44271455271,107361.4412962298
9910000000000,14081.32503354898,122308.8351991288
9960000000000,11792.19459189793,102425.7008158128
