2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,15889.15868601817,138011.4787884563
2810000000000,3688.829142391921,32040.76282449432
2860000000000,3392.71011069068,29468.70559540665
2910000000000,319164.6422227877,2772228.858719646
2960000000000,363290.4353575648,3155500.628080408
3010000000000,546488.1301737534,4746735.587201741
3060000000000,655314.3475893687,5691988.101401847
3110000000000,5265082.83714004,45731928.45866873
3160000000000,611667.2055575032,5312873.842696114
3210000000000,513074.4734329848,4456508.252347237
3260000000000,551682.6257789509,4791854.4027539
3310000000000,26658.92174183166,231556.4521193623
3360000000000,43602.02324883764,378722.3619357497
3410000000000,74386.45770089788,646112.5621565919
3460000000000,31712.38993744936,275450.3191559693
3510000000000,56954.89096879667,494703.8973029949
3560000000000,45464.82309832951,394902.4358462402
3610000000000,47616.27450860164,413589.7053575233
3660000000000,43865.84167316548,381013.8596539495
3710000000000,41373.79840445325,359368.2468486322
3760000000000,35958.35743824086,312330.3242746551
3810000000000,3177.870465506903,27602.63214745932
3860000000000,3177.870465506903,-1
3910000000000,3177.870465506903,-1
3960000000000,3177.870465506903,-1
4010000000000,3177.870465506903,-1
4060000000000,3177.870465506903,-1
4110000000000,3177.870465506903,-1
4160000000000,3177.870465506903,-1
4210000000000,27907.54141246706,242401.8247784185
4260000000000,14342.32885937724,124575.8856253859
4310000000000,51494.80330392399,447278.1784317506
4360000000000,4815.182670409225,41824.14526229782
4410000000000,227667.4974752913,1977494.75724483
4460000000000,295109.9571006334,2563292.518470209
4510000000000,405007.9978984837,3517854.772279905
4560000000000,507167.3637574843,4405199.749625894
4610000000000,677531.2043128433,5884961.26700665
4660000000000,816445.1303134031,7091552.297437845
4710000000000,915882.4707568572,7955254.06243239
4760000000000,870558.2915597268,7561573.243990231
4810000000000.001,831775.0704809844,7224706.465891598
4860000000000,3839724.426594889,33351422.60998575
4910000000000,56368.91075645905,489614.1378485404
4960000000000,5711483756.401042,49609317577.70058
5010000000000,109758.3487044154,953348.9037028106
5060000000000.001,157385.5330921122,1367033.371066119
5110000000000,66310.23685060788,575963.3991583333
5160000000000,57766.41612326805,501752.7152332469
5210000000000,54710.8204055471,475212.1480505787
5260000000000,49736.41786569486,432005.0365741117
5310000000000.001,42982.73382730512,373343.2823662971
5360000000000,29646.33285924585,257504.7753887505
5410000000000,12287.66162651532,106729.2727977988
5460000000000,28965.76988810957,251593.4805297071
5510000000000,28965.76988810957,-1
5560000000000.001,28965.76988810957,-1
5610000000000,28965.76988810957,-1
5660000000000,28965.76988810957,-1
5710000000000,28965.76988810957,-1
5760000000000,28965.76988810957,-1
5810000000000.001,28965.76988810957,-1
5860000000000,28965.76988810957,-1
5910000000000,28965.76988810957,-1
5960000000000,28965.76988810957,-1
6010000000000,28965.76988810957,-1
6060000000000.001,6669.237998183358,57928.26522221043
6110000000000,30932.34462142943,268674.9316283306
6160000000000,4053.373657526675,35207.15625111673
6210000000000,4209.851635819466,36566.30670135544
6260000000000,5111.790802199256,44400.45076077868
6310000000000.001,7793.953336355396,67697.41852381175
6360000000000,10214.20937635483,88719.49538310713
6410000000000,12130.53387785732,105364.4785138778
6460000000000,11636.76590805683,101075.6644213793
6510000000000,13375.20037971853,116175.5143852407
6560000000000.001,11973.43167955148,103999.9061574958
6610000000000,13943.14423710789,121108.6120511417
6660000000000,11936.34891456635,103677.8093533607
6710000000000,14241.77902741393,123702.5208818266
6760000000000,13218.68686170977,114816.0552409514
6810000000000.001,24576.23461963117,213466.4616253096
6860000000000,42727.09816790547,371122.8592411977
6910000000000,191123.6325689179,1660078.779719713
6960000000000,160524.6542835912,1394299.431295817
7010000000000,26492.76829136754,230113.2615856472
7060000000000.001,16972.55271464023,147421.7197556061
7110000000000,27843.89707348371,241849.0170739215
7160000000000,27843.89707348371,-1
7210000000000,27843.89707348371,-1
7260000000000,27843.89707348371,-1
7310000000000.001,27843.89707348371,-1
7360000000000,27843.89707348371,-1
7410000000000,27843.89707348371,-1
7460000000000,27843.89707348371,-1
7510000000000,27843.89707348371,-1
7560000000000.001,27843.89707348371,-1
7610000000000,27843.89707348371,-1
7660000000000,27843.89707348371,-1
7710000000000,27843.89707348371,-1
7760000000000,27843.89707348371,-1
7810000000000.001,29573.12773888588,256868.9237923626
7860000000000,6553.154008944573,56919.97250293601
7910000000000,11179.08990573493,97100.34117522047
7960000000000,10669.24736622525,92671.90514424852
8010000000000,15190.24041055125,131940.7517817239
8060000000000.001,14673.36666802769,127451.2434973506
8109999999999.999,13534.73990565649,117561.257100447
8160000000000,13823.48966118237,120069.3056099631
8210000000000.001,12518.73026765547,108736.3095135598
8260000000000,13091.64475708745,113712.5815408143
8310000000000.001,11576.49408752246,100552.1500399325
8359999999999.999,11186.73056855493,97166.70712923666
8410000000000,10989.43991456859,95453.06228208965
8460000000000.001,11964.80232800354,103924.9525623024
8510000000000,19246.93023753008,167176.7119147231
8560000000000.001,37226.0444462665,323341.3137219746
8609999999999.999,213725.170406344,1856393.243026148
8660000000000,25982.89999517406,225684.6018349624
8710000000000.001,31265.04607772393,271564.7397601282
8760000000000,7737.576732408892,67207.73756376351
8810000000000,6598.621115626302,57314.89477373564
8860000000000,6598.621115626302,-1
8910000000000,6598.621115626302,-1
8960000000000,6598.621115626302,-1
9010000000000,6598.621115626302,-1
9060000000000,6598.621115626302,-1
9110000000000,6598.621115626302,-1
9160000000000,6598.621115626302,-1
9210000000000,6598.621115626302,-1
9260000000000,6598.621115626302,-1
9310000000000,6598.621115626302,-1
9360000000000,6598.621115626302,-1
9410000000000,6598.621115626302,-1
9460000000000,6592.292334074093,57259.92367562973
9510000000000,5311.570436670824,46135.71461773169
9560000000000,9763.145139467679,84801.60120182732
9610000000000.002,13636.32941355382,118443.6523544286
9660000000000,14411.00913932619,125172.4349573339
9710000000000,13198.87441836601,114643.966544607
9760000000000,11947.55125714141,103775.1116646555
9810000000000,11371.21442005803,98769.11350339775
9860000000000.002,10640.10540428789,92418.781279024
9910000000000,10236.69717977749,88914.8219618389
9960000000000,9600.798997019965,83391.48052536089
