2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,16255.38743444994,141192.5012796213
2860000000000,37796460.98525672,328295888.8273708
2910000000000,4289.612620006006,37259.10180742318
2960000000000,245404.599853925,2131557.271004703
3010000000000,356055.4145793685,3092658.036071887
3060000000000,464033.578376493,4030544.45013462
3110000000000,643227.4016923853,5587002.223279387
3160000000000,621475.388132714,5398066.634094387
3210000000000,598377.3906217332,5197439.976853706
3260000000000,598514.3417430501,5198629.519179275
3310000000000,1413.013172118426,12273.27647015284
3360000000000,508177.3330971211,4413972.231847808
3410000000000,16649.08096404791,144612.0798289296
3460000000000,144763.5308250271,1257400.052362811
3510000000000,77089.19126626306,669588.207626448
3560000000000,46417.03189749595,403173.2163881944
3610000000000,45958.0614677638,399186.6498884056
3660000000000,50179.59133500076,435854.3924190212
3710000000000,43960.44658750363,381835.5874991092
3760000000000,41647.8765819348,361748.8596504389
3810000000000,42808.87709447848,371833.1819721303
3860000000000,35356.70087836826,307104.4017955838
3910000000000,3304.667826158711,28703.98002847886
3960000000000,3304.667826158711,-1
4010000000000,3304.667826158711,-1
4060000000000,3304.667826158711,-1
4110000000000,3304.667826158711,-1
4160000000000,3304.667826158711,-1
4210000000000,3304.667826158711,-1
4260000000000,3304.667826158711,-1
4310000000000,16257.40954196171,141210.0650823048
4360000000000,18087.26363668666,157103.9758028472
4410000000000,23840574.22588713,207076596.6341534
4460000000000,4798.951289607808,41683.16127998329
4510000000000,3304.571421066099,28703.14266448389
4560000000000,282627.9348482181,2454875.050725858
4610000000000,329976.8317563536,2866142.343754041
4660000000000,496678.9014568634,4314098.123609695
4710000000000,584880.9347183446,5080211.250371862
4760000000000,657693.3267626219,5712651.651951979
4810000000000.001,816713.6688068358,7093884.793155374
4860000000000,1444709.174530075,12548584.44906827
4910000000000,50466434.7373183,438345882.5549584
4960000000000,4822313.364466245,41886081.6839199
5010000000000,2401590.407040437,20859949.23138892
5060000000000.001,20603448.06257676,178959276.0351466
5110000000000,1045376.759672846,9080027.16471638
5160000000000,100033.5087119808,868880.0167806828
5210000000000,117531.5886492684,1020866.407994003
5260000000000,62091.33492423203,539318.4826320127
5310000000000.001,62461.84148465309,542536.6617260091
5360000000000,57311.37078719433,497800.2416637944
5410000000000,49161.72388420398,427013.3080752217
5460000000000,38423.16594326253,333739.3789282374
5510000000000,36510.81581453476,317128.9167607685
5560000000000.001,17487.34345601472,151893.1353218827
5610000000000,13142.81883807577,114157.0739606083
5660000000000,7510.614684546047,65236.3702639976
5710000000000,7510.614684546047,-1
5760000000000,7510.614684546047,-1
5810000000000.001,7510.614684546047,-1
5860000000000,7510.614684546047,-1
5910000000000,7510.614684546047,-1
5960000000000,7510.614684546047,-1
6010000000000,7510.614684546047,-1
6060000000000.001,7510.614684546047,-1
6110000000000,7510.614684546047,-1
6160000000000,7510.614684546047,-1
6210000000000,7510.614684546047,-1
6260000000000,6046.681316726999,52520.80659364049
6310000000000.001,4418.90975202721,38382.16242667768
6360000000000,4809.239779118429,41772.52596441495
6410000000000,6710.848241829676,58289.68720633535
6460000000000,7070.16778746321,61410.6971245079
6510000000000,9599.151737514552,83377.17261109164
6560000000000.001,12044.51394446562,104617.3188657638
6610000000000,13285.99859071268,115400.717490418
6660000000000,13348.66289895703,115945.0127560741
6710000000000,13999.92840470698,121601.8330640967
6760000000000,13901.13243729425,120743.7021944639
6810000000000.001,14230.76876532355,123606.8869604234
6860000000000,14017.17584863978,121751.6424586358
6910000000000,14216.50135156709,123482.9617791141
6960000000000,12810.89591295085,111274.0280646295
7010000000000,21036.85489407644,182723.7999419363
7060000000000.001,30561.43554871256,265453.2563569549
7110000000000,86028.63891021354,747235.2632870624
7160000000000,70144.35004401275,609266.0832160971
7210000000000,24668.87349199894,214271.1126468908
7260000000000,21849.2741580767,189780.3840088805
7310000000000.001,16695.07491828976,145011.5782394925
7360000000000,4891.587014877612,42487.78496621893
7410000000000,4891.587014877612,-1
7460000000000,4891.587014877612,-1
7510000000000,4891.587014877612,-1
7560000000000.001,4891.587014877612,-1
7610000000000,4891.587014877612,-1
7660000000000,4891.587014877612,-1
7710000000000,4891.587014877612,-1
7760000000000,4891.587014877612,-1
7810000000000.001,4891.587014877612,-1
7860000000000,4891.587014877612,-1
7910000000000,4891.587014877612,-1
7960000000000,4891.587014877612,-1
8010000000000,7764.292818025878,67439.79053499375
8060000000000.001,5903.700287138809,51278.88915030056
8109999999999.999,6481.93572150965,56301.37831806428
8160000000000,9164.905449885131,79605.35728100303
8210000000000.001,10787.17585696718,93696.21900001651
8260000000000,15049.48313664222,130718.1496347952
8310000000000.001,14671.91880982451,127438.6675607862
8359999999999.999,13996.76872644112,121574.3884473876
8410000000000,13772.79811274682,119629.0044146693
8460000000000.001,12463.80467034635,108259.2318370279
8510000000000,13034.35600462972,113214.9777594641
8560000000000.001,11546.48466521818,100291.4915096955
8609999999999.999,12193.1215787232,105908.108376299
8660000000000,10779.32877189251,93628.06008507745
8710000000000.001,13381.26800806793,116228.2171354484
8760000000000,16111.90282048465,139946.2097579585
8810000000000,26110.94000616874,226796.7432397189
8860000000000,117249.0176192567,1018412.027212407
8910000000000,77429.63683752301,672545.2802861799
8960000000000,21106.137841706,183325.5839788465
9010000000000,28634.00177059119,248711.7792755139
9060000000000,2612.397307437496,22690.99470318035
9110000000000,2612.397307437496,-1
9160000000000,2612.397307437496,-1
9210000000000,2612.397307437496,-1
9260000000000,2612.397307437496,-1
9310000000000,2612.397307437496,-1
9360000000000,2612.397307437496,-1
9410000000000,2612.397307437496,-1
9460000000000,2612.397307437496,-1
9510000000000,2612.397307437496,-1
9560000000000,2612.397307437496,-1
9610000000000.002,2612.397307437496,-1
9660000000000,2612.397307437496,-1
9710000000000,2612.397307437496,-1
9760000000000,3544.888700142564,30790.51202866213
9810000000000,5333.81242915118,46328.90610974673
9860000000000.002,8422.148621000008,73153.8534373877
9910000000000,9326.263271695141,81006.89351348334
9960000000000,14368.22217750108,124800.7921289729
