2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,24048.94679367665,208886.4977615734
2710000000000,24048.94679367665,-1
2760000000000,44684903.99182194,388128144.5604971
2810000000000,3728.488080182047,32385.23598130224
2860000000000,11496.595673588,99858.16123424133
2910000000000,318703.1150826289,2768220.084915255
2960000000000,475000.5800048331,4125802.615938862
3010000000000,606252.3711032666,5265841.188218222
3060000000000,658248.7385246574,5717475.897220703
3110000000000,650639.413184328,5651382.13709447
3160000000000,610606.1909020853,5303657.986494783
3210000000000,491049.1226968901,4265198.486613844
3260000000000,957315.7796508723,8315139.210825663
3310000000000,29366.10599863302,255070.755803846
3360000000000,49939.05122022718,433765.0875285703
3410000000000,49259.19965202327,427859.9718368857
3460000000000,26392.26980680801,229240.3428399704
3510000000000,47671.62620806951,414070.4841103806
3560000000000,42458.36258112526,368788.6515926041
3610000000000,41810.0852688624,363157.7864034275
3660000000000,41208.54090991605,357932.838489219
3710000000000,37333.38984323786,324273.7039932222
3760000000000,31159.87707655295,270651.2534226115
3810000000000,1205665.0016465,10472273.144779
3860000000000,1205665.0016465,-1
3910000000000,1205665.0016465,-1
3960000000000,1205665.0016465,-1
4010000000000,1205665.0016465,-1
4060000000000,1205665.0016465,-1
4110000000000,1205665.0016465,-1
4160000000000,1205665.0016465,-1
4210000000000,23507.92276858814,204187.2227881128
4260000000000,51129792.05796544,444107731.032702
4310000000000,1988529.169618178,17272144.90937661
4360000000000,5182.484500801505,45014.48842494444
4410000000000,235792.6221992656,2048068.693892785
4460000000000,297881.4405784531,2587365.318092271
4510000000000,466426.5354339427,4051329.411044257
4560000000000,660741.1995073414,5739125.138243479
4610000000000,793813.0962384004,6894972.947177446
4660000000000,862991.844319914,7495851.918312976
4710000000000,906016.8899880843,7869562.716659411
4760000000000,52843.03536499861,458988.7733207456
4810000000000.001,2545090.201627665,22106372.61025859
4860000000000,1162802.007955115,10099969.91201855
4910000000000,1585885.660752253,13774827.82788392
4960000000000,97411.07510756982,846101.8479096156
5010000000000,125453.8679689846,1089678.451846983
5060000000000.001,68892.48766986432,598392.5447921978
5110000000000,59365.07568633689,515638.4957669001
5160000000000,57171.54835930183,496585.7594861939
5210000000000,50567.1413702703,439220.6092546006
5260000000000,39688.11047565867,344726.547534904
5310000000000.001,36671.54871864293,318525.0250270578
5360000000000,21881.66683176143,190061.743197588
5410000000000,29920.36614087452,259884.9982301339
5460000000000,29920.36614087452,-1
5510000000000,29920.36614087452,-1
5560000000000.001,29920.36614087452,-1
5610000000000,29920.36614087452,-1
5660000000000,29920.36614087452,-1
5710000000000,29920.36614087452,-1
5760000000000,29920.36614087452,-1
5810000000000.001,29920.36614087452,-1
5860000000000,29920.36614087452,-1
5910000000000,29920.36614087452,-1
5960000000000,29920.36614087452,-1
6010000000000,29920.36614087452,-1
6060000000000.001,2774.215166868811,24096.52677166867
6110000000000,3385.29029864024,29404.25792680135
6160000000000,3870.565225521027,33619.30238580794
6210000000000,5025.654731640312,43652.2823580471
6260000000000,7656.451051208353,66503.08885004278
6310000000000.001,9939.142224314874,86330.29245743122
6360000000000,11430.47078382288,99283.8077394123
6410000000000,11267.80199237552,97870.88456934306
6460000000000,12989.69697541153,112827.0743603317
6510000000000,11777.03044970995,102293.986750312
6560000000000.001,13745.91714931782,119395.5193329601
6610000000000,11866.54333134267,103071.485761359
6660000000000,11903.91672427504,103396.1069277697
6710000000000,12865.22405538773,111745.9163140773
6760000000000,16121.34276509101,140028.2040749987
6810000000000.001,36806.40762442617,319696.3945994012
6860000000000,82122.31719911567,713305.3840136889
6910000000000,50023.44080390676,434498.0861390134
6960000000000,61146.80251838884,531114.3783952827
7010000000000,13016.14838684792,113056.8284008393
7060000000000.001,11608.40186747249,100829.2974951741
7110000000000,11608.40186747249,-1
7160000000000,11608.40186747249,-1
7210000000000,11608.40186747249,-1
7260000000000,11608.40186747249,-1
7310000000000.001,11608.40186747249,-1
7360000000000,11608.40186747249,-1
7410000000000,11608.40186747249,-1
7460000000000,11608.40186747249,-1
7510000000000,11608.40186747249,-1
7560000000000.001,11608.40186747249,-1
7610000000000,11608.40186747249,-1
7660000000000,11608.40186747249,-1
7710000000000,11608.40186747249,-1
7760000000000,38759.73322793898,336662.7652187202
7810000000000.001,6644.550578402224,57713.83301854292
7860000000000,11252.29214390984,97736.16773726711
7910000000000,10664.90175331902,92634.15963013533
7960000000000,15185.08726473568,131895.992125881
8010000000000,14660.99703000763,127343.8021866456
8060000000000.001,13540.93855592982,117615.0978926262
8109999999999.999,13826.60553215234,120096.3697213347
8160000000000,12529.97049837301,108833.9409170787
8210000000000.001,12230.2342461515,106230.4649097555
8260000000000,11586.88524903272,100642.4065220219
8310000000000.001,11195.20419005126,97240.30807038854
8359999999999.999,11017.04916430682,95692.87317830566
8410000000000,12044.41733552913,104616.4797312034
8460000000000.001,19753.12299215829,171573.4463170119
8510000000000,39700.86094401746,344837.2966959021
8560000000000.001,86089.16533854224,747760.9891637117
8609999999999.999,29694.96812317415,257927.2159237499
8660000000000,55563.99999170093,482622.7717773608
8710000000000.001,9076.511648776632,78837.57847988555
8760000000000,7781.087925236496,67585.67098268465
8810000000000,7781.087925236496,-1
8860000000000,7781.087925236496,-1
8910000000000,7781.087925236496,-1
8960000000000,7781.087925236496,-1
9010000000000,7781.087925236496,-1
9060000000000,7781.087925236496,-1
9110000000000,7781.087925236496,-1
9160000000000,7781.087925236496,-1
9210000000000,7781.087925236496,-1
9260000000000,7781.087925236496,-1
9310000000000,7781.087925236496,-1
9360000000000,7781.087925236496,-1
9410000000000,5574.176382901029,48416.68088498689
9460000000000,7244.174804815464,62922.10287347844
9510000000000,9232.024489194631,80188.3458490583
9560000000000,13070.97709972234,113533.0645498637
9610000000000.002,14347.16630053346,124617.9031053995
9660000000000,13046.0622681863,113316.6570727906
9710000000000,11860.73799960146,103021.0612905425
9760000000000,11305.59784612887,98199.17518382118
9810000000000,10584.14967325093,91932.75597461971
9860000000000.002,10181.50147999954,88435.39820507186
9910000000000,9535.418301151511,82823.59101658761
9960000000000,9108.859597297069,79118.54919075186
