2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,23235.37695409515,201819.9199221102
2710000000000,19834.70797473974,172282.0844718378
2760000000000,37538152.3096392,326052248.1784022
2810000000000,7460.745970230152,64803.21611505755
2860000000000,305246.4934533464,2651337.354542108
2910000000000,444103.3086810142,3857432.327102819
2960000000000,634060.6215155666,5507380.582327136
3010000000000,467620.0252825661,4061695.932153551
3060000000000,592350.9284235795,5145094.791292573
3110000000000,586396.8755893108,5093378.545474906
3160000000000,545951.2428558901,4742072.243210703
3210000000000,527043.5589963092,4577842.187894961
3260000000000,3588.958539016793,31173.29778549099
3310000000000,40791.67072340294,354311.9500557664
3360000000000,193155.9968441872,1677731.671519049
3410000000000,49053.20141989669,426070.6939269977
3460000000000,43488.90956980116,377739.8690030832
3510000000000,50620.897547765,439687.5294796838
3560000000000,40580.82064948249,352480.5295835156
3610000000000,40497.95464123246,351760.7645811088
3660000000000,36959.76903144583,321028.4748555124
3710000000000,30826.30787856821,267753.9081822581
3760000000000,11519.92980006372,100060.8388816101
3810000000000,11519.92980006372,-1
3860000000000,11519.92980006372,-1
3910000000000,11519.92980006372,-1
3960000000000,11519.92980006372,-1
4010000000000,11519.92980006372,-1
4060000000000,11519.92980006372,-1
4110000000000,11519.92980006372,-1
4160000000000,17509.28357592646,152083.7047820819
4210000000000,16857.49867371063,146422.3730536783
4260000000000,48951758.51540185,425189572.0539908
4310000000000,7168.344612009339,62263.45018753124
4360000000000,94069.06811592197,817073.5440105207
4410000000000,363575.377334449,3157975.602644876
4460000000000,518372.9665432182,4502530.378750773
4510000000000,642605.5568710987,5581600.947789689
4560000000000,868462.8221785746,7543372.228205599
4610000000000,891537.8164154766,7743799.081546316
4660000000000,917919.9101347799,7972951.036013273
4710000000000,823804.0677666687,7155471.216010335
4760000000000,91180.94589289924,791987.6331201021
4810000000000.001,3292516.19249655,28598432.27956713
4860000000000,635722.5878754418,5521816.238711189
4910000000000,90427.63299484478,785444.4404246702
4960000000000,113444.2060444151,985363.8537797004
5010000000000,58770.76856416894,510476.4096926333
5060000000000.001,62500.14767173595,542869.3850394659
5110000000000,57057.5064351207,495595.203918644
5160000000000,46845.14326287268,406891.7444606579
5210000000000,35667.55052365358,309804.4075085638
5260000000000,1026335.703982559,8914638.656398291
5310000000000.001,29261.0122300357,254157.9229281614
5360000000000,2850.321229693464,24757.57563415125
5410000000000,2850.321229693464,-1
5460000000000,2850.321229693464,-1
5510000000000,2850.321229693464,-1
5560000000000.001,2850.321229693464,-1
5610000000000,2850.321229693464,-1
5660000000000,2850.321229693464,-1
5710000000000,2850.321229693464,-1
5760000000000,2850.321229693464,-1
5810000000000.001,2850.321229693464,-1
5860000000000,2850.321229693464,-1
5910000000000,2850.321229693464,-1
5960000000000,3322.120561052368,28855.57255764757
6010000000000,4163.909782527975,36167.26083389737
6060000000000.001,4342.914415046385,37722.07531665467
6110000000000,3841.017320756762,33362.65254598948
6160000000000,6069.573811244011,52719.64827455526
6210000000000,8665.095040960021,75264.05922912336
6260000000000,10452.40973895486,90788.47744439804
6310000000000.001,10500.30600439414,91204.49912007911
6360000000000,11484.2651902936,99751.06001716222
6410000000000,11356.05470782283,98637.43791597802
6460000000000,11880.04481614317,103188.7581682862
6510000000000,11680.56701167943,101456.1159734707
6560000000000.001,11828.78203497664,102743.4953085334
6610000000000,12731.7220639128,110586.3327496641
6660000000000,16034.20939193537,139271.3732119765
6710000000000,37969.17769468493,329796.087104114
6760000000000,96236.84609640359,835902.6243088115
6810000000000.001,132235.8234295537,1148585.768507758
6860000000000,123554.7891591014,1073183.262890349
6910000000000,21360.49802552312,185534.9284637999
6960000000000,17013.71115812753,147779.2174534114
7010000000000,5534.530545159673,48072.32151375684
7060000000000.001,5534.530545159673,-1
7110000000000,5534.530545159673,-1
7160000000000,5534.530545159673,-1
7210000000000,5534.530545159673,-1
7260000000000,5534.530545159673,-1
7310000000000.001,5534.530545159673,-1
7360000000000,5534.530545159673,-1
7410000000000,5534.530545159673,-1
7460000000000,5534.530545159673,-1
7510000000000,5534.530545159673,-1
7560000000000.001,5534.530545159673,-1
7610000000000,6457.907317934172,56092.67025642879
7660000000000,14824.31472380561,128762.3616509181
7710000000000,9043.369018629784,78549.70525211481
7760000000000,9504.199136007292,82552.4247935524
7810000000000.001,13265.67854170598,115224.2197873056
7860000000000,14867.57526575452,129138.1179439692
7910000000000,14529.51868157743,126201.7957623858
7960000000000,13411.83705998899,116493.736546775
8010000000000,13101.2474658545,113795.9896093914
8060000000000.001,12438.5550520752,108039.9164393215
8109999999999.999,12138.44266421785,105433.1733593763
8160000000000,11465.88558999417,99591.41683736956
8210000000000.001,11059.63041574271,96062.72922892854
8260000000000,11405.22303442607,99064.50857454205
8310000000000.001,13771.95872285369,119621.7135666942
8359999999999.999,26151.57821745535,227149.7222580427
8410000000000,136556.4147148542,1186113.947583064
8460000000000.001,38220.82188585447,331981.8407766727
8510000000000,70085.8675840986,608758.1110235201
8560000000000.001,11231.75483660023,97557.78295251277
8609999999999.999,2537.429196936873,22039.82996899767
8660000000000,2537.429196936873,-1
8710000000000.001,2537.429196936873,-1
8760000000000,2537.429196936873,-1
8810000000000,2537.429196936873,-1
8860000000000,2537.429196936873,-1
8910000000000,2537.429196936873,-1
8960000000000,2537.429196936873,-1
9010000000000,2537.429196936873,-1
9060000000000,2537.429196936873,-1
9110000000000,2537.429196936873,-1
9160000000000,2537.429196936873,-1
9210000000000,2537.429196936873,-1
9260000000000,7390.56516378949,64193.63337560355
9310000000000,15658.58059969241,136008.7029776745
9360000000000,9973.918261337607,86632.35327705996
9410000000000,10483.19357180699,91055.86241918828
9460000000000,14543.79555145359,126325.8030785071
9510000000000,13331.26510193811,115793.8974112223
9560000000000,12046.8185838906,104637.3367094647
9610000000000.002,11462.68997336673,99563.66006401805
9660000000000,10707.79482118638,93006.72408386925
9710000000000,10293.27197172876,89406.22436102407
9760000000000,9241.803350648879,80273.28396043583
9810000000000,9192.551902869753,79845.49132051141
9860000000000.002,8738.561718773652,75902.18268468785
9910000000000,8917.189560652245,77453.72440553104
9960000000000,11120.69427958832,96593.12321116534
