2460000000000,28003.37689275455,243234.2411836066
2510000000000,28287.67390849665,245703.6136867738
2560000000000,27929.75412846907,242594.7619781736
2610000000000,29334.63035974902,254797.361878212
2660000000000,27912.26077567702,242442.8166464221
2710000000000,29066.9876030213,252472.6464308475
2760000000000,25261.57706442666,219419.2704650849
2810000000000,24737.55586642256,214867.6801712146
2860000000000,23834.85922737358,207026.956787783
2910000000000,1035034.158719865,8990192.474268237
2960000000000,1035034.158719865,-1
3010000000000,1035034.158719865,-1
3060000000000,1035034.158719865,-1
3110000000000,1035034.158719865,-1
3160000000000,1035034.158719865,-1
3210000000000,1035034.158719865,-1
3260000000000,1035034.158719865,-1
3310000000000,41356.5162833185,359218.1362517441
3360000000000,11948.84858430994,103786.3801052658
3410000000000,12517208.03653814,108723087.582071
3460000000000,869072.9013682738,7548671.308717806
3510000000000,5071.124347067364,44047.22641953174
3560000000000,5862.358347347038,50919.7976238457
3610000000000,184459.3471527137,1602193.532077997
3660000000000,26225.26724519577,227789.7770205323
3710000000000,220034.8182631604,1911198.147965509
3760000000000,301629.905442725,2619924.070215501
3810000000000,1231.110498257519,10693.28992012807
3860000000000,352227.5978458393,3059410.042369714
3910000000000,58030.82346860225,504049.3282543136
3960000000000,488519.5360995569,4243226.77659948
4010000000000,547967.9814984252,4759589.412488585
4060000000000,243289581457.2827,2113186454628.991
4110000000000,775555.0890175806,6736385.911446409
4160000000000,22026.2992818147,191318.0046968336
4210000000000,31921.82303203288,277269.4319020802
4260000000000,40256.59744639596,349664.3626234061
4310000000000,32635.20542916955,283465.7926733476
4360000000000,40612.16059413455,352752.7448840265
4410000000000,46627.58824936458,405002.0856231188
4460000000000,51863.20911890913,450478.1106827329
4510000000000,56041.6800221817,486771.8478044244
4560000000000,59344.86539571982,515462.951413047
4610000000000,49889.1004487096,433331.2206398324
4660000000000,46670.86545471929,405377.9866526737
4710000000000,45993.97597149797,399498.5993042465
4760000000000,43159.14664533467,374875.5846344418
4810000000000.001,43016.24568508045,373634.3626645001
4860000000000,41034.80122056748,356423.7547217856
4910000000000,40064.56331053542,347996.3753125802
4960000000000,38805.39661375188,337059.3923483915
5010000000000,36931.92988623204,320786.6671125673
5060000000000.001,34825.9008639077,302493.9314500961
5110000000000,33144.70214393116,287891.2249087237
5160000000000,28535.19614012027,247853.564473624
5210000000000,23251.51436800927,201960.087718412
5260000000000,6121.444002240008,53170.18702905184
5310000000000.001,6121.444002240008,-1
5360000000000,6121.444002240008,-1
5410000000000,6121.444002240008,-1
5460000000000,6121.444002240008,-1
5510000000000,6121.444002240008,-1
5560000000000.001,6121.444002240008,-1
5610000000000,6121.444002240008,-1
5660000000000,6121.444002240008,-1
5710000000000,6121.444002240008,-1
5760000000000,6121.444002240008,-1
5810000000000.001,6121.444002240008,-1
5860000000000,41603.76730900859,361365.7313737866
5910000000000,17492.5476546928,151938.338417255
5960000000000,23014.74563698262,199903.5406509698
6010000000000,27823.54248534621,241672.2193677309
6060000000000.001,33353.18878751988,289702.1168859459
6110000000000,38209.47775968527,331883.3069487266
6160000000000,43491.17549566535,377759.5505850677
6210000000000,48951.8366915672,425190.2510835354
6260000000000,55693.18360251556,483744.8463639435
6310000000000.001,62159.50924346921,539910.637245057
6360000000000,1406064.635673931,12212922.24944988
6410000000000,72868.52385183626,632927.9562657595
6460000000000,76511.79621321082,664573.0179180716
6510000000000,80729.88873406102,701210.9040373239
6560000000000.001,79904.89195478789,694045.0730607983
6610000000000,80767.47215942557,701537.3495222607
6660000000000,80521.96070065201,699404.8640864732
6710000000000,79133.60909610541,687345.795270551
6760000000000,78588.79815719527,682613.627581567
6810000000000.001,76431.39400006055,663874.6531679921
6860000000000,75253.39918091512,653642.7201746824
6910000000000,74842.56849872888,650074.290209282
6960000000000,59734.97671793051,518851.4153043288
7010000000000,54011.25861861907,469135.8315743142
7060000000000.001,51894.45159850722,450749.4794125414
7110000000000,49788.56545586685,432457.9847872367
7160000000000,46062.68740996339,400095.4192756297
7210000000000,41649.90597582688,361766.4867418177
7260000000000,37297.01831147951,323957.7848824018
7310000000000.001,28306.66369250895,245868.5568549553
7360000000000,25271.22533603332,219503.0742874584
7410000000000,18899.65684041421,164160.3335131387
7460000000000,9634.626115799172,83685.2991458508
7510000000000,46577.75685027971,404569.2555901574
7560000000000.001,2629.898502741437,22843.0081541246
7610000000000,2629.898502741437,-1
7660000000000,2629.898502741437,-1
7710000000000,2629.898502741437,-1
7760000000000,2629.898502741437,-1
7810000000000.001,2629.898502741437,-1
7860000000000,2629.898502741437,-1
7910000000000,2629.898502741437,-1
7960000000000,2629.898502741437,-1
8010000000000,2629.898502741437,-1
8060000000000.001,2629.898502741437,-1
8109999999999.999,2629.898502741437,-1
8160000000000,2629.898502741437,-1
8210000000000.001,2629.898502741437,-1
8260000000000,2629.898502741437,-1
8310000000000.001,4405.954925486247,38269.63823306259
8359999999999.999,5042.374786042594,43797.51090532776
8410000000000,4728.764690321229,41073.52822450898
8460000000000.001,7290.176066358773,63321.66475445539
8510000000000,7545.159718634343,65536.42461763174
8560000000000.001,9591.395557746589,83309.80328961412
8609999999999.999,10940.56929077389,95028.57743726546
8660000000000,12261.23999608655,106499.7774318367
8710000000000.001,13587.94437847826,118023.3852796283
8760000000000,15261.25801942469,132557.6028947578
8810000000000,15722.2342965592,136561.5919637143
8860000000000,17283.64185850438,150123.8057268103
8910000000000,17742.57463475261,154110.0451725932
8960000000000,16649.55102582932,144616.162733686
9010000000000,16806.83250239848,145982.2922812777
9060000000000,18795.93952553268,163259.4563625214
9110000000000,16946.79351489816,147197.9781894817
9160000000000,17258.56391653728,149905.9814905343
9210000000000,21220.49401864874,184318.8691112021
9260000000000,20312.01420410143,176427.9137036345
9310000000000,22981.70725091849,199616.572875797
9360000000000,32342.93088830065,280927.1282673442
9410000000000,70606.02733688326,613276.1612303709
9460000000000,47786.69266354854,415069.9386437148
9510000000000,94804.95401730137,823465.36773611
9560000000000,44394.78419549727,385608.1960278031
9610000000000.002,82932.98118605293,720346.7219377797
9660000000000,23727.77108923397,206096.8010383565
9710000000000,75424.13380329232,655125.7022620476
9760000000000,14749.00325226761,128108.2145206587
