2460000000000,10926.81683005205,94909.12508118372
2510000000000,13419.34001726562,116558.9064056389
2560000000000,10765.91276004552,93511.53008679149
2610000000000,13554.07068648047,117729.1621293017
2660000000000,10537.35822971992,91526.33066010356
2710000000000,13342.84700652368,115894.4965562511
2760000000000,15829.73303588293,137495.3141497114
2810000000000,18238.44934254651,158417.1581587988
2860000000000,15474.34407111206,134408.4448231254
2910000000000,17748.01342160616,154157.2858749681
2960000000000,19542.70566496537,169745.7846350776
3010000000000,21254.41436225268,184613.4974722312
3060000000000,18898.66877481127,164151.7512843565
3110000000000,20389.081812003,177097.3144405372
3160000000000,21554.8280639448,187222.8577308916
3210000000000,22532.86558933169,195717.9837382883
3260000000000,23427.51180977308,203488.7820741543
3310000000000,24081.01881746719,209165.0718206874
3360000000000,24669.06618990802,214272.7863996626
3410000000000,25080.54354758044,217846.8333169678
3460000000000,25405.32577030485,220667.8558599575
3510000000000,25670.74387774425,222973.2482491202
3560000000000,25926.42051761586,225194.0273260763
3610000000000,26209.54003489036,227653.1722075049
3660000000000,26660.68934420321,231571.8053184855
3710000000000,27447.91060248336,238409.5222886457
3760000000000,27463.2449014086,238542.7143167874
3810000000000,27771.42280365583,241219.5135645973
3860000000000,27666.37158601473,240307.0502818223
3910000000000,27994.12213899678,243153.8554138392
3960000000000,27595.86631596741,239694.6492872892
4010000000000,27079.36163606292,235208.3466400948
4060000000000,27328.56385444492,237372.8896065219
4110000000000,25986.6130601415,225716.8531074886
4160000000000,30958171672.28101,268899262541.7042
4210000000000,25562.69626540535,222034.7586126881
4260000000000,1213389.710205625,10539369.11080978
4310000000000,37573.83042784383,326362.1443756215
4360000000000,273793.1583509126,2378137.157093291
4410000000000,62306.23707523431,541185.0989986012
4460000000000,19707.20954514812,171174.6471833784
4510000000000,1992.340655845891,17305.25105810752
4560000000000,87274.79347433522,758059.2243029943
4610000000000,68184.37019120916,592241.9145218142
4660000000000,188644.9800266156,1638549.477286167
4710000000000,192629.3747605685,1673157.490219769
4760000000000,116017.251850978,1007713.045689191
4810000000000.001,422084.2250573004,3666176.996815916
4860000000000,150948.6724454738,1311123.509873813
4910000000000,157710.8407783203,1369858.957726937
4960000000000,115653.9117788977,1004557.113922015
5010000000000,21287829.82712655,184903740.5123303
5060000000000.001,5699535.172888922,49505533.49998309
5110000000000,6398271678.295693,55574681672.03355
5160000000000,21146857.69224992,183679272.1067495
5210000000000,5334935.548163817,46338661.39754091
5260000000000,2609.429657410366,22665.2180225603
5310000000000.001,28315164.87818336,245942397.2155159
5360000000000,1296414521115.298,11260513455592.41
5410000000000,3929.954072874898,34135.14735965556
5460000000000,5096.321220807256,44266.08368406071
5510000000000,22476.26091729364,195226.321803967
5560000000000.001,22995.74006125352,199738.460317679
5610000000000,24531.28903261818,213076.0692167967
5660000000000,24945.1784997061,216671.0674502799
5710000000000,26466.39824933817,229884.214310829
5760000000000,27976.30505364908,242999.098176837
5810000000000.001,28278.75811301738,245626.1720712052
5860000000000,29733.46999778764,258261.6389575013
5910000000000,29970.29407694194,260318.6667726719
5960000000000,31353.76620935287,272335.3530321317
6010000000000,31543.10149978361,273979.8984694042
6060000000000.001,32842.16620422893,285263.4311249218
6110000000000,32997.19598418379,286610.0026842232
6160000000000,34200.56237173521,297062.3103206519
6210000000000,34329.90631183139,298185.7775096798
6260000000000,34458.6624233436,299304.1388845012
6310000000000.001,35536.1730458633,308663.2772355501
6360000000000,36607.73923109019,317970.7828603131
6410000000000,37441.12595952973,325209.4880093671
6460000000000,37517.83470418913,325875.7716997532
6510000000000,38222.50544730653,331996.4640056441
6560000000000.001,38273.90053597918,332442.8760737934
6610000000000,38846.74528742163,337418.5423645673
6660000000000,38869.47090856582,337615.9346017822
6710000000000,38884.98571155854,337750.6944683333
6760000000000,39298.3885932434,341341.4662747061
6810000000000.001,39276.82291770449,341154.1491970048
6860000000000,39555.16555944803,343571.8026647565
6910000000000,39489.98668518511,343005.6661561755
6960000000000,39635.02975969631,344265.4942941456
7010000000000,39518.74751449525,343255.4795454626
7060000000000.001,39379.64139197234,342047.2191172495
7110000000000,39357.61307172054,341855.8835586305
7160000000000,39152.61788022229,340075.3179489426
7210000000000,39000.2773596562,338752.1049999002
7260000000000,38718.65470627201,336305.961713026
7310000000000.001,38438.16378396814,333869.6485174156
7360000000000,38067.59446861379,330650.9243409944
7410000000000,37649.20472380156,327016.8371918572
7460000000000,37187.12290342051,323003.2454962712
7510000000000,36660.9321072267,318432.8103119662
7560000000000.001,36070.36610415699,313303.2191853095
7610000000000,35437.16286882195,307803.2857647236
7660000000000,34758.5996598891,301909.3606194816
7710000000000,34044.98902065169,295711.0173625165
7760000000000,33355.41056318923,289721.4149842104
7810000000000.001,32779.63284301213,284720.2732506954
7860000000000,33127.79859880517,287744.4025812672
7910000000000,32674.18563650973,283804.3704523733
7960000000000,32932.94053094136,286051.8869087156
8010000000000,33253.61772569897,288837.2536318245
8060000000000.001,32837.10869977493,285219.5021993903
8109999999999.999,33043.15500929863,287009.1977042438
8160000000000,33007.19263831435,286696.8325187512
8210000000000.001,33211.84414153517,288474.4128899913
8260000000000,33065.68320482258,287204.8751243096
8310000000000.001,32650.15456919514,283595.6392537938
8359999999999.999,32444.68289473062,281810.9349656465
8410000000000,31415.05743766657,272867.721877046
8460000000000.001,31190.12488379322,270913.9825380939
8510000000000,30182.4895880881,262161.7735641802
8560000000000.001,29938.28809486648,260040.6663446066
8609999999999.999,29699.69284047724,257968.2542968156
8660000000000,28722.81722280096,249483.2204915629
8710000000000.001,28467.41485705502,247264.8237293928
8760000000000,28217.8909733571,245097.4868135314
8810000000000,26513.71305648908,230295.1855039882
8860000000000,26240.67351254664,227923.5941584766
8910000000000,25362.64593771906,220297.1435443463
