2460000000000,24728.66542519233,214790.4587798552
2510000000000,19113.52553214753,166017.9733665718
2560000000000,25030.21191916244,217409.658347225
2610000000000,30526.62353202788,265150.8830219532
2660000000000,35576.78246342401,309016.0061547485
2710000000000,29153.83084780191,253226.9572708234
2760000000000,29954.35977826166,260180.2632128751
2810000000000,28384.73848339991,246546.7058721491
2860000000000,28338.39002738592,246144.1282983169
2910000000000,28071.97642231383,243830.0891265817
2960000000000,30705.164224514,266701.6677727914
3010000000000,29707.67786420523,258037.6113316742
3060000000000,27503.36268437558,238891.1729521624
3110000000000,28483.44440481458,247404.0546121805
3160000000000,27456.21545012636,238481.6572787337
3210000000000,27750.35823083958,241036.5490098423
3260000000000,25369.48900938114,220356.5817095885
3310000000000,106625.6224470376,926138.3891649581
3360000000000,24408.81979332824,212012.3149202665
3410000000000,33929.62120776735,294708.9452720181
3460000000000,20814.73864265945,180794.5226953076
3510000000000,902102.4024353632,7835561.909786896
3560000000000,54601.99222654899,474266.8784982895
3610000000000,496445.3131090244,4312069.200999627
3660000000000,708536.070499867,6154266.112950113
3710000000000,10931.34148986673,94948.42577698386
3760000000000,7650.014753419846,66447.18387777409
3810000000000,7732.166484929325,67160.74475124138
3860000000000,29066.78762895148,252470.9094781466
3910000000000,28819.57766977162,250323.6710552798
3960000000000,6535.255249698078,56764.50585546267
4010000000000,7062.186981274429,61341.37672272936
4060000000000,7906.504529823112,68675.02576890483
4110000000000,8670.407367878828,75310.20151446146
4160000000000,9401.280126175481,81658.48163249437
4210000000000,203839.5381456064,1770527.732206885
4260000000000,10951.89050686375,95126.91227079066
4310000000000,7866.554084182515,68328.0206070791
4360000000000,11849.42552227889,102922.8023609855
4410000000000,8707.01171781317,75628.14285826425
4460000000000,13619.53004192952,118297.734866511
4510000000000,17284.50168971363,150131.2741258012
4560000000000,14343.64844053783,124587.3473617152
4610000000000,26576709.06917657,230842361.9178298
4660000000000,3305712353.337372,28713052676.27666
4710000000000,27899.42238526166,242331.3038041439
4760000000000,1142227830.492329,9921264877.182823
4810000000000.001,29682.61030405896,257819.8772707481
4860000000000,33972.1814655359,295078.6189739634
4910000000000,37822.77351638963,328524.4365688894
4960000000000,41117.60357728539,357142.9668540091
5010000000000,43786.44798476858,380324.2548385751
5060000000000.001,45825.77899237635,398037.6589061401
