2460000000000,15508.38679787418,134704.1361907599
2510000000000,20945.06769990583,181926.5465031828
2560000000000,25753.7050585802,223693.8399101049
2610000000000,20753.64298158435,180263.8525258446
2660000000000,25253.06123962228,219345.3029506569
2710000000000,29192.67911830157,253564.3890610132
2760000000000,32717.30595191704,284178.9087531597
2810000000000,35781.31041080857,310792.5133336307
2860000000000,29431.88899553946,255642.1396550365
2910000000000,29587.86900377806,256996.9647923415
2960000000000,27966.65373390857,242915.2678787093
3010000000000,31105.05954733261,270175.1144135722
3060000000000,30209.99301802975,262400.6653213217
3110000000000,29379.90986130276,255190.6546315743
3160000000000,28581.32854693956,248254.2654679948
3210000000000,28397.82839230755,246660.4033762932
3260000000000,27517.77564085825,239016.3623015291
3310000000000,27922.5514291726,242532.2001269883
3360000000000,26928.05467417975,233894.1110677067
3410000000000,225310231.7328692,1957019807.158561
3460000000000,25549.66875528069,221921.6030974865
3510000000000,35678.81542814983,309902.2532258015
3560000000000,23839.72153696197,207069.1902722538
3610000000000,112720.9208162922,979081.4781113818
3660000000000,780610.2927670958,6780294.853312632
3710000000000,8977055.03752473,77973709.33077557
3760000000000,524983.6581387949,4559950.116381236
3810000000000,20881071749.86634,181370684743.8565
3860000000000,160827.0476537082,1396925.986735936
3910000000000,7340.905946545641,63762.29889511079
3960000000000,7599.562702098264,66008.96292798084
4010000000000,1149603.741082667,9985331.22255074
4060000000000,6520.982292102383,56640.53252097768
4110000000000,7021.798356100921,60990.5655818391
4160000000000,7902.658815517812,68641.62231886947
4210000000000,8525.232780523889,74049.23107044482
4260000000000,9160.165545508682,79564.18699469422
4310000000000,10212.7686572547,88706.98145600394
4360000000000,10243.57048589692,88974.52274024091
4410000000000,11981.61252571594,104070.9640844263
4460000000000,10811.32393942083,93905.96657917986
4510000000000,9038.808739725542,78510.09517283377
4560000000000,15850.61125173672,137676.6600284571
4610000000000,18199.22036897617,158076.4196237522
4660000000000,18150.19873319547,157650.6231054836
4710000000000,20954.4157896538,182007.7429790603
4760000000000,24114.79534178013,209458.4509832271
