2460000000000,28309.24501693858,245890.9779540711
2510000000000,26702.2829148969,231933.0824831841
2560000000000,27911.19473990033,242433.5571773156
2610000000000,24667.9177499685,214262.811177092
2660000000000,23168.78568092214,201241.5154724712
2710000000000,427187.4973983972,3710503.457163673
2760000000000,427187.4973983972,-1
2810000000000,427187.4973983972,-1
2860000000000,427187.4973983972,-1
2910000000000,427187.4973983972,-1
2960000000000,427187.4973983972,-1
3010000000000,427187.4973983972,-1
3060000000000,427187.4973983972,-1
3110000000000,14975.00495572676,130071.2403749196
3160000000000,14975.00495572676,-1
3210000000000,45506.98842304591,395268.67920328
3260000000000,42989.01407447847,373397.8319001445
3310000000000,3427081298.466859,29767249939.15976
3360000000000,5120.32140704802,44474.54665304098
3410000000000,5857.637062953963,50878.78906865754
3460000000000,165316.1289453107,1435917.651411097
3510000000000,57462.76157876048,499115.2053715573
3560000000000,291559.5670861739,2532454.222632526
3610000000000,353724.9277221599,3072415.684427212
3660000000000,405041.6170770001,3518146.784754221
3710000000000,540085.8506745147,4691126.094039307
3760000000000,544944.3943645164,4733326.868332379
3810000000000,656401.5985671342,5701431.843403596
3860000000000,595300.5424375095,5170714.813092459
3910000000000,21060.60531066459,182930.093439279
3960000000000,32914.34968162118,285890.4088432426
4010000000000,24051.26729921723,208906.6534166033
4060000000000,35849.55695894487,311385.2953189216
4110000000000,47152.9431456228,409565.2602728349
4160000000000,56601.57902702886,491635.0687689892
4210000000000,51817.99774533098,450085.4096814478
4260000000000,48118.5668594887,417952.5612833725
4310000000000,59971.46234982127,520905.5034039199
4360000000000,47604.76541338146,413489.7386266069
4410000000000,44264.19627114304,384473.9237287983
4460000000000,42994.04741368339,373441.5509289894
4510000000000,42694.09465423047,370836.1943637483
4560000000000,41693.64832669004,362146.4279739247
4610000000000,38727.13645281294,336379.6332274186
4660000000000,37894.60959856108,329148.3968506615
4710000000000,35476.93401688294,308148.7335675606
4760000000000,30837.27524357503,267849.1695043278
4810000000000.001,2787.49583927673,24211.88122652315
4860000000000,2787.49583927673,-1
4910000000000,2787.49583927673,-1
4960000000000,2787.49583927673,-1
5010000000000,2787.49583927673,-1
5060000000000.001,2787.49583927673,-1
5110000000000,2787.49583927673,-1
5160000000000,2787.49583927673,-1
5210000000000,2787.49583927673,-1
5260000000000,2787.49583927673,-1
5310000000000.001,2787.49583927673,-1
5360000000000,2787.49583927673,-1
5410000000000,7731.652844569068,67156.28332775853
5460000000000,2357.854343493225,20480.06261021444
5510000000000,16773.07066995256,145689.0407306735
5560000000000.001,17957.20334011986,155974.286420574
5610000000000,18519.57130950669,160858.9525386507
5660000000000,18794.06780155818,163243.1987746459
5710000000000,522967.8433317774,4542440.971436705
5760000000000,106546.1301968356,925447.9282526228
5810000000000.001,86801.60738123741,753949.1821200795
5860000000000,359698.4303783212,3124300.869251317
5910000000000,1366032.116306212,11865204.20428818
5960000000000,72705.33546209474,631510.519922251
6010000000000,2244264.341383544,19493432.38790218
6060000000000.001,95192.0410604724,826827.5630734187
6110000000000,93875.77776320795,815394.645338744
6160000000000,91735.89811183514,796807.8868481787
6210000000000,87642.32611313114,761251.5722419625
6260000000000,85393.79805756708,741721.10570324
6310000000000.001,82783.99855269339,719052.6752264304
6360000000000,83433.30905544886,724692.5145942009
6410000000000,78469.356558603,681576.1710380005
6460000000000,58747.67069917708,510275.7841864391
6510000000000,54897.54542638255,476834.0209742208
6560000000000.001,52495.4129269414,455969.3631880657
6610000000000,48313.25833734121,419643.6299734712
6660000000000,41284.82816263164,358595.4611470978
6710000000000,36207.19582098196,314491.7070048588
6760000000000,25302.16559255838,219771.8179410085
6810000000000.001,20936.90047748552,181855.6069105904
6860000000000,12302.541691627,106858.519401166
6910000000000,1757.498213749191,15265.43552372191
6960000000000,3762.43385163256,32680.08520580037
7010000000000,3762.43385163256,-1
7060000000000.001,3762.43385163256,-1
7110000000000,3762.43385163256,-1
7160000000000,3762.43385163256,-1
7210000000000,3762.43385163256,-1
7260000000000,3762.43385163256,-1
7310000000000.001,3762.43385163256,-1
7360000000000,3762.43385163256,-1
