2460000000000,14321.07870550009,124391.3091340171
2510000000000,19305.7134812903,167687.2966825919
2560000000000,24131.08561493841,209599.9464980537
2610000000000,19221.08651909137,166952.2362285273
2660000000000,23671.17009508736,205605.1710497943
2710000000000,27593.17254727475,239671.2515097144
2760000000000,31153.33619825492,270594.4400755789
2810000000000,34235.43356564927,297365.1976625369
2860000000000,28861.98940863159,250692.054738376
2910000000000,29166.1786524517,253334.2089392839
2960000000000,29151.12099397013,253203.4197795052
3010000000000,31035.33896707001,269569.5291479094
3060000000000,30157.08892784222,261941.1462325505
3110000000000,29359.12175090662,255010.0913988896
3160000000000,28592.93504751122,248355.0782510443
3210000000000,27850.35806299732,241905.1365157894
3260000000000,27616.33606563558,239872.4472738258
3310000000000,26790.32775737733,232697.8302681698
3360000000000,27126.18540718084,235615.0527484631
3410000000000,27188.32679978995,236154.8060266214
3460000000000,26121.19507820864,226885.8176636879
3510000000000,23932.88298698853,207878.3803457067
3560000000000,24175.80520332828,209988.3759074679
3610000000000,27162.28956825978,235928.6495070697
3660000000000,105862.0635081727,919506.2004898199
3710000000000,173527.6568766331,1507242.076782453
3760000000000,472843.9027741984,4107069.955528641
3810000000000,445083.6716965022,3865947.652060589
3860000000000,161429.1768089766,1402156.014126458
3910000000000,155328.8924073423,1349169.617053053
3960000000000,7417.131005494556,64424.38134479606
4010000000000,1134209.508674451,9851618.618790248
4060000000000,23819.8679240895,206896.7439819267
4110000000000,6827.559200590585,59303.42571368536
4160000000000,7370.488759812379,64019.25194632916
4210000000000,8259.279386652264,71739.18924240704
4260000000000,8973.121690695372,77939.54471430754
4310000000000,9790.352454359745,85037.92093632789
4360000000000,10818.19594774875,93965.656085108
4410000000000,11287.60336981851,98042.87714849459
4460000000000,8561.888743884132,74367.62072276884
4510000000000,12583.91883574965,109302.5302216893
4560000000000,166111.7727851225,1442828.525994909
4610000000000,17098.65426171468,148517.0238766841
4660000000000,19301.45056024633,167650.2694208681
4710000000000,21863.41880646956,189903.2428637901
4760000000000,22524.7437056895,195647.4379533191
4810000000000.001,25385.42758969744,220495.0224592033
4860000000000,28671.79453431277,249040.043050317
4910000000000,3988874696.160186,34646925390.91758
4960000000000,35405.06565405837,307524.4928995979
5010000000000,38591.51955431027,335201.6798139678
5060000000000.001,41464.11932432384,360152.7643906366
5110000000000,40567.0708249923,352361.100125451
5160000000000,42809.09328532252,371835.0597819423
5210000000000,44621.24106291935,387575.1753860132
5260000000000,46028.13632367487,399795.3123532524
5310000000000.001,47073.88824576752,408878.5981373436
5360000000000,47746.18557586042,414718.0985504963
5410000000000,48217.86495329902,418815.0535674792
5460000000000,45497.99830848492,395190.5920603697
5510000000000,45521.75196449213,395396.9136949489
5560000000000.001,45337.8019327041,393799.1440199194
5610000000000,44979.83860435281,390689.9140553857
5660000000000,44483.22010456727,386376.3405740272
5710000000000,43893.24322655459,381251.8665225988
5760000000000,43321.21619116033,376283.3028231748
5810000000000.001,43563.22389353679,378385.3550175783
5860000000000,44119.97156216377,383221.2038235223
5910000000000,44498.57237005996,386509.6886577909
5960000000000,43081.98022782186,374205.3256481606
6010000000000,41552.57752969462,360921.1026000686
6060000000000.001,41008.77130763188,356197.6617707385
6110000000000,40364.82926021903,350604.4522136009
6160000000000,39644.42484745361,344347.0989895454
6210000000000,37944.96908235516,329585.8137691268
6260000000000,36303.64278685201,315329.4347063323
6310000000000.001,35509.68990559926,308433.2476019472
6360000000000,34673.80385931788,301172.8336539486
6410000000000,33798.73990706995,293572.1247384741
6460000000000,32883.11191956203,285619.0810894567
6510000000000,31043.89524089079,269643.8479980298
6560000000000.001,29992.29643962489,260509.7768667127
6610000000000,28851.81754136624,250603.703021896
6660000000000,27871.517988396,242088.9292925521
6710000000000,26789.05677471128,232686.7906530006
6760000000000,24041.90628564531,208825.3446858173
6810000000000.001,21984.82981157311,190957.8054549662
6860000000000,2193.976827667727,19056.64059359391
6910000000000,167462.1668789766,1454557.900062021
6960000000000,10241.17092519915,88953.68042084023
7010000000000,10241.17092519915,-1
7060000000000.001,10241.17092519915,-1
7110000000000,10241.17092519915,-1
7160000000000,10241.17092519915,-1
7210000000000,10241.17092519915,-1
7260000000000,10241.17092519915,-1
7310000000000.001,10241.17092519915,-1
7360000000000,10241.17092519915,-1
7410000000000,10241.17092519915,-1
7460000000000,10241.17092519915,-1
7510000000000,10241.17092519915,-1
7560000000000.001,10241.17092519915,-1
7610000000000,4939.249776597075,42901.77845435958
7660000000000,9534.620948479349,82816.66529927459
7710000000000,2193.67637288449,19054.03087650548
7760000000000,25449.71943478395,221053.4543302523
7810000000000.001,29484.48941754385,256099.0211154823
7860000000000,35819.97213737047,311128.3248237645
7910000000000,38672.93067400635,335908.8078149593
7960000000000,40367.71263897433,350629.4969232541
8010000000000,42038.85166441822,365144.8260681233
8060000000000.001,43681.75647072433,379414.9159015448
8109999999999.999,45291.13879029916,393393.8331148248
8160000000000,46860.8508586632,407028.1789041738
8210000000000.001,49930.2709297449,433688.8228944512
8260000000000,51344.83727982613,445975.5900969772
8310000000000.001,52682.08543562567,457590.7799969579
8359999999999.999,53930.12324200704,468431.0986473193
8410000000000,55076.08488543655,478384.7950116036
8460000000000.001,56106.3227078626,487333.3270381568
8510000000000,57006.6901401542,495153.8191887497
8560000000000.001,58471.07314225028,507873.2883328145
8609999999999.999,59373.93691240698,515715.4633986029
8660000000000,59885.64857040826,520160.1343865133
8710000000000.001,60009.97438582556,521240.0146983904
8760000000000,59838.6721874273,519752.1027083452
8810000000000,59224.09652617308,514413.9663404503
8860000000000,58358.18233461869,506892.7312365745
8910000000000,56356.01734187821,489502.1470724334
8960000000000,55138.12803622447,478923.6949721453
9010000000000,54032.77418399255,469322.7134006488
9060000000000,51588.15150075225,448088.9905673132
9110000000000,47360.50211515468,411368.0945755792
9160000000000,44828.08715262186,389371.8176932345
9210000000000,43562.45862707779,378378.7079975719
9260000000000,41368.27138953155,359320.2398069943
9310000000000,40171.50198472488,348925.2328346309
9360000000000,38988.62364962662,338650.8821607093
9410000000000,37816.40349140341,328469.1072348673
9460000000000,36499.08489179128,317027.023260466
9510000000000,33059.40513951076,287150.3445418705
9560000000000,30507.25320814116,264982.6345264196
9610000000000.002,27805.54600897656,241515.9039601101
9660000000000,24965.88186543289,216850.8946001194
9710000000000,21588.21107965062,187512.8189210981
9760000000000,16360.30614982954,142103.8136623761
9810000000000,13682.64523969308,118845.9465087701
9860000000000.002,16974.96010028793,147442.6300416584
9910000000000,7783.256269758093,67604.50498389655
9960000000000,18523.14587431449,160890.0008140754
