2460000000000,48532.54107174469,421548.295604033
2510000000000,29731.63413912236,258245.6928917436
2560000000000,28631.52858202871,248690.2974326061
2610000000000,28936.87674917691,251342.5179136408
2660000000000,28687.80117367521,249179.0749532955
2710000000000,28152.6324500287,244530.6584819578
2760000000000,29046.17121197996,252291.8375555996
2810000000000,27866.41437010067,242044.5998272841
2860000000000,28876.45285805332,250817.6826638388
2910000000000,25745.06205471418,223618.7677323833
2960000000000,25606.19668379302,222412.5984460131
3010000000000,39775.09506100789,345482.0860434602
3060000000000,45665.12144801337,396642.2052062808
3110000000000,132967.4852075715,1154940.901964011
3160000000000,8442.869501929381,73333.83272234372
3210000000000,482677.4642994137,4192483.185685784
3260000000000,482677.4642994137,-1
3310000000000,482677.4642994137,-1
3360000000000,482677.4642994137,-1
3410000000000,482677.4642994137,-1
3460000000000,11086.66612708788,96297.55843395928
3510000000000,14479.0839322199,125763.7250955428
3560000000000,8552.03794199275,74282.05774469387
3610000000000,1292186.83158659,11223792.21092205
3660000000000,35902.03052404908,311841.0749143325
3710000000000,6246.199288734662,54253.7976793096
3760000000000,6906.959262419732,59993.08588798887
3810000000000,182972.6040348796,1589279.845436338
3860000000000,7149.349794781988,62098.46330139926
3910000000000,267649.7362410244,2324776.070646754
3960000000000,8275.440304546983,71879.5611916904
4010000000000,317197.631720443,2755143.622579366
4060000000000,9344.398018774535,81164.40992522918
4110000000000,372552.6753042734,3235951.422058796
4160000000000,704652878.0518496,6120537131.903266
4210000000000,272047.3274967012,2362973.062966882
4260000000000,12720.89095340017,110492.2549190938
4310000000000,20078.05158823375,174395.7402427747
4360000000000,28037.06358940199,243526.8401129573
4410000000000,22569.78407858677,196038.653661562
4460000000000,30398.54270553047,264038.3870982446
4510000000000,37099.42971752354,322241.5521615598
4560000000000,30592.85947019438,265726.2010709412
4610000000000,35778.03367463493,310764.0519648534
4660000000000,40394.58358675724,350862.8950101667
4710000000000,43973.62598475355,381950.0622891183
4760000000000,46724.04215563594,405839.8736081521
4810000000000.001,48230.09235374646,418921.259418326
4860000000000,48004.66111313787,416963.1885414278
4910000000000,51166.17491823525,444423.7485417227
4960000000000,45720.79359154359,397125.7673008987
5010000000000,46098.15311337689,400403.4704614158
5060000000000.001,43523.1023754608,378036.8639394587
5110000000000,41936.02358446182,364251.6727139279
5160000000000,41300.96238968948,358735.6012627176
5210000000000,40407.37717149009,350974.0186752315
5260000000000,38227.36198149707,332038.6473256467
5310000000000.001,36995.35442050507,321337.5656176085
5360000000000,36426.03788968321,316392.5450617638
5410000000000,34694.43993546099,301352.0763338904
5460000000000,31946.9563475857,277487.7371072106
5510000000000,29924.37041050997,259919.7788742685
5560000000000.001,27122.11130357652,235579.6655341818
5610000000000,2651.91429708289,23034.2349140688
5660000000000,14405.40241130538,125123.7355365145
5710000000000,14405.40241130538,-1
5760000000000,14405.40241130538,-1
5810000000000.001,14405.40241130538,-1
5860000000000,14405.40241130538,-1
5910000000000,14405.40241130538,-1
5960000000000,14405.40241130538,-1
6010000000000,14405.40241130538,-1
6060000000000.001,14405.40241130538,-1
6110000000000,14405.40241130538,-1
6160000000000,14405.40241130538,-1
6210000000000,14405.40241130538,-1
6260000000000,6670.419481990421,57938.52746016774
6310000000000.001,2058.295477229208,17878.1273577413
6360000000000,18905.66554228417,164212.5244344493
6410000000000,27838.44952321576,241801.7002534963
6460000000000,35097.97175401668,304857.1091753128
6510000000000,38962.06274605993,338420.1770836417
6560000000000.001,42853.95431842364,372224.7177645082
6610000000000,46653.28002338901,405225.2415369011
6660000000000,54078.97949459229,469724.0476292107
6710000000000,56331.06754632406,489285.4359017577
6760000000000,59746.17214267344,518948.6575280971
6810000000000.001,62885.20759551548,546213.9730414565
6860000000000,64242.05654719072,557999.413291232
6910000000000,68511.01193418341,595079.0886524736
6960000000000,70506.60655122773,612412.6032584372
7010000000000,73083.56215021911,634795.7551934702
7060000000000.001,73055.15962609618,634549.054003496
7110000000000,73914.22643829262,642010.8135259586
7160000000000,73427.25636484334,637781.0452109377
7210000000000,72531.97699777067,630004.7474333078
7260000000000,72897.99540333178,633183.9429095121
7310000000000.001,70179.51718843603,609571.5411514436
7360000000000,69040.42862557297,599677.5436064329
7410000000000,67891.40197338794,589697.2249143585
7460000000000,57257.66310037704,497333.7426233836
7510000000000,51528.52668773257,447571.0960217339
7560000000000.001,49650.26974388614,431256.7634955546
7610000000000,47793.12292003862,415125.791141932
7660000000000,45493.97176857039,395155.6179790489
7710000000000,42368.82443497996,368010.9331367892
7760000000000,38562.22824144315,334947.25870305
7810000000000.001,32219.29684518802,279853.2566133601
7860000000000,26848.09195091647,233199.5636782827
7910000000000,24366.79052939923,211647.25337221
7960000000000,18844.58351153112,163681.9726564594
8010000000000,13220.20289383283,114829.22332866
8060000000000.001,8020.58598551207,69665.92470276893
8109999999999.999,1751.004893998986,15209.03526498696
8160000000000,1751.004893998986,-1
8210000000000.001,1751.004893998986,-1
8260000000000,1751.004893998986,-1
8310000000000.001,1751.004893998986,-1
8359999999999.999,1751.004893998986,-1
8410000000000,1751.004893998986,-1
8460000000000.001,1751.004893998986,-1
8510000000000,1751.004893998986,-1
8560000000000.001,1751.004893998986,-1
8609999999999.999,1751.004893998986,-1
8660000000000,1751.004893998986,-1
8710000000000.001,1751.004893998986,-1
8760000000000,1751.004893998986,-1
8810000000000,1751.004893998986,-1
8860000000000,1751.004893998986,-1
8910000000000,2664.556234768636,23144.04138961849
8960000000000,1439.060292381074,12499.51888214361
9010000000000,5383.157332942415,46757.51049827834
9060000000000,5118.399342391031,44457.85181155316
9110000000000,8697.517983605409,75545.68133068252
9160000000000,6951.686740799763,60381.58382898677
9210000000000,8700.105767912893,75568.15853958446
9260000000000,10443.33227463205,90709.6315910967
9310000000000,11951.61963464645,103810.4491426703
9360000000000,13168.97568576773,114384.2694529404
9410000000000,14715.32186820495,127815.6617358332
9460000000000,15719.12002221301,136534.5417204406
9510000000000,16725.6047900938,145276.7573366467
9560000000000,17177.80114864407,149204.4850017492
9610000000000.002,17569.86017938231,152609.8664743483
9660000000000,16363.67024127296,142133.033789386
9710000000000,18351.52836443585,159399.35006331
9760000000000,18572.96837471307,161322.7535540299
9810000000000,18922.26193266125,164356.6788496549
9860000000000.002,17390.14836540379,151048.9094914744
9910000000000,22050.82560678075,191531.037648716
9960000000000,24580.97423964858,213507.6294417072
