2460000000000,31865.9663158656,276784.2666299065
2510000000000,27644.53542925458,240117.3838340841
2560000000000,26114.73139501011,226829.67482477
2610000000000,27117.96244447108,235543.6290018681
2660000000000,23835.0990553197,207029.0399068551
2710000000000,22400.78580275802,194570.7532886902
2760000000000,4821.288008250878,41877.17555299352
2810000000000,4821.288008250878,-1
2860000000000,4821.288008250878,-1
2910000000000,4821.288008250878,-1
2960000000000,4821.288008250878,-1
3010000000000,4821.288008250878,-1
3060000000000,4821.288008250878,-1
3110000000000,4821.288008250878,-1
3160000000000,22875.23954603339,198691.806141147
3210000000000,22875.23954603339,-1
3260000000000,11783.181160765,102347.4111477318
3310000000000,999493.7346633447,8681492.27322327
3360000000000,2530507365.380929,21979707704.00947
3410000000000,5287.642013035875,45927.87497082565
3460000000000,6110.957301247898,53079.10070156699
3510000000000,169539.9678724305,1472605.450181023
3560000000000,315078.9187216283,2736740.715296927
3610000000000,244728.465885975,2125684.445978543
3660000000000,409305.5426501743,3555182.771707736
3710000000000,4253.771408548884,36947.78900021206
3760000000000,411095.8968603466,3570733.590790337
3810000000000,8224.724560338134,71439.04983458002
3860000000000,758444.4641378884,6587764.912103074
3910000000000,110725.8849820388,961752.8170310718
3960000000000,39729409489.59853,345085266212.1466
4010000000000,35980.04227499046,312518.6763734816
4060000000000,27135.49858183078,235695.9459556524
4110000000000,38757.49938615602,336643.3623155246
4160000000000,47862.69908822294,415730.1220602205
4210000000000,41606.58906162249,361390.2408055768
4260000000000,51487.77636625028,447217.1432266231
4310000000000,56682.31812733848,492336.3596837553
4360000000000,47870.42002522677,415797.1852669382
4410000000000,51597.53891449688,448170.5286070859
4460000000000,45629.50491852999,396332.8439618972
4510000000000,46040.81900751331,399905.4727453876
4560000000000,42890.30329402311,372540.4409550221
4610000000000,40865.4295622676,354952.6111899767
4660000000000,41467.92266363135,360185.7997761178
4710000000000,38199.2873711137,331794.7943582251
4760000000000,35971.9426690707,312448.3240903508
4810000000000.001,34786.44504142206,302151.2225304067
4860000000000,28980.17910316933,251718.6373814874
4910000000000,10325.72701209515,89688.12525984547
4960000000000,14681.47448361997,127521.6670887909
5010000000000,14681.47448361997,-1
5060000000000.001,14681.47448361997,-1
5110000000000,14681.47448361997,-1
5160000000000,14681.47448361997,-1
5210000000000,14681.47448361997,-1
5260000000000,14681.47448361997,-1
5310000000000.001,14681.47448361997,-1
5360000000000,14681.47448361997,-1
5410000000000,14681.47448361997,-1
5460000000000,14681.47448361997,-1
5510000000000,7473.164599615926,64911.08295935841
5560000000000.001,2292.975901836371,19916.53562609337
5610000000000,17289.95933910409,150178.6786660901
5660000000000,21312.08905704704,185114.4535061241
5710000000000,23666.12247448576,205561.3279743139
5760000000000,27119.95855062589,235560.9669596347
5810000000000.001,2817419795.733817,24471797409.84367
5860000000000,975257.4390579152,8470978.484358989
5910000000000,7012.962400667111,60913.81744809416
5960000000000,64530.51817489558,560504.9591542929
6010000000000,48585.87133607185,422011.5163943475
6060000000000.001,77612.80710686103,674136.2770306247
6110000000000,91188.40517307208,792052.423604463
6160000000000,91106.41107956786,791340.2319573121
6210000000000,90414.0377593664,785326.3537097014
6260000000000,88665.41503545464,770138.0097111913
6310000000000.001,86413.06185554905,750574.3185645865
6360000000000,86941.86050350261,755167.4052614691
6410000000000,81540.77548619654,708254.1768753419
6460000000000,80193.46840797119,696551.6162852927
6510000000000,80586.37412687935,699964.3519978937
6560000000000.001,61796.2109400902,536755.0682762107
6610000000000,54688.43713296053,475017.729415153
6660000000000,51387.50635174585,446346.2089466305
6710000000000,49586.0323549464,430698.8046245865
6760000000000,44998.08712430304,390848.4186857315
6810000000000.001,37299.98988765,323983.5956650698
6860000000000,32109.55375762758,278900.0402662696
6910000000000,24570.04296958887,213412.6816363646
6960000000000,57707.31238587048,501239.3466930144
7010000000000,9155.098470925263,79520.1749440748
7060000000000.001,64532.28305746633,560520.2887295267
7110000000000,5262.290345443512,45707.67318397747
7160000000000,5262.290345443512,-1
7210000000000,5262.290345443512,-1
7260000000000,5262.290345443512,-1
7310000000000.001,5262.290345443512,-1
7360000000000,5262.290345443512,-1
7410000000000,5262.290345443512,-1
7460000000000,5262.290345443512,-1
7510000000000,5262.290345443512,-1
7560000000000.001,5262.290345443512,-1
7610000000000,5262.290345443512,-1
7660000000000,5262.290345443512,-1
7710000000000,5262.290345443512,-1
7760000000000,5262.290345443512,-1
7810000000000.001,5102.419120949406,44319.04937171935
7860000000000,5553.344759857979,48235.73970625318
7910000000000,4891.860215761031,42490.15795894133
7960000000000,7340.345720612473,63757.4328344829
8010000000000,7471.083032581183,64893.0026978204
8060000000000.001,9156.275390542503,79530.39753798302
8109999999999.999,10945.82584567729,95074.23529303282
8160000000000,12474.8017398085,108354.7511687183
8210000000000.001,14421.12582453948,125260.3073685996
8260000000000,15872.30334746043,137865.0751779315
8310000000000.001,16392.80697905159,142386.1122781444
8359999999999.999,16715.92697417466,145192.6968956355
8410000000000,16966.2698387098,147367.1473886648
8460000000000.001,17109.67852400204,148612.7794022532
8510000000000,17231.74313623539,149673.0191528253
8560000000000.001,17301.73795627734,150280.9864349459
8609999999999.999,15098.60786053139,131144.8415649969
8660000000000,18713.64754758933,162544.6773240073
8710000000000.001,20453.0372974665,177652.824729022
8760000000000,19892.00210925089,172779.7350011102
8810000000000,47546.25053623829,412981.4848615564
8860000000000,66510.9536252687,577706.8029115455
8910000000000,44330.03549308346,385045.7959444289
8960000000000,55612.39847541811,483043.155665578
9010000000000,54061.35400386978,469570.9545619783
9060000000000,24954.54979745443,216752.4655082874
9110000000000,14649.99908330739,127248.275235362
9160000000000,30613.60956477849,265906.4341024782
9210000000000,9799.763957767393,85119.668216255
9260000000000,2463.046670654442,21393.751554708
9310000000000,2463.046670654442,-1
9360000000000,2463.046670654442,-1
9410000000000,2463.046670654442,-1
9460000000000,2463.046670654442,-1
9510000000000,2463.046670654442,-1
9560000000000,2463.046670654442,-1
9610000000000.002,2463.046670654442,-1
9660000000000,2463.046670654442,-1
9710000000000,2463.046670654442,-1
9760000000000,2463.046670654442,-1
9810000000000,2463.046670654442,-1
9860000000000.002,2463.046670654442,-1
9910000000000,2463.046670654442,-1
9960000000000,2463.046670654442,-1
