2460000000000,22825.38125798965,198258.7425536562
2510000000000,29993.69866322913,260521.956426187
2560000000000,37656.40517397277,327079.3795073887
2610000000000,28688.88553523923,249188.4935981683
2660000000000,30028.1203960461,260820.9397985862
2710000000000,30435.80072334258,264362.0061290936
2760000000000,28455.99421922506,247165.6253296055
2810000000000,28165.78182457837,244644.8724981057
2860000000000,31092.81132887092,270068.727739751
2910000000000,28389.77411155539,246590.444782566
2960000000000,27465.08725114009,238558.7167632299
3010000000000,28449.06575005387,247105.4454110238
3060000000000,27258.98127246204,236768.5029786869
3110000000000,26022.80835732711,226031.2414642597
3160000000000,25622.62597796556,222555.3014820271
3210000000000,28745.09101674003,249676.6882075386
3260000000000,23490.53059444553,204036.1562829441
3310000000000,248111.5031830614,2155069.134582493
3360000000000,184057.3132799827,1598701.510228692
3410000000000,986300.2611650274,8566895.21847415
3460000000000,538609.2807848806,4678300.770935056
3510000000000,538609.2807848806,-1
3560000000000,538609.2807848806,-1
3610000000000,11282.61946731188,97999.58752135515
3660000000000,7863.642636408878,68302.7320930303
3710000000000,8102.606680534446,70378.34740777068
3760000000000,30132.17137419956,261724.7151115598
3810000000000,32646.14444169088,283560.8077288573
3860000000000,6443.647583573881,55968.81177750718
3910000000000,7034.932223710424,61104.6449064162
3960000000000,7889.443546898803,68526.83595410737
4010000000000,7708.323402625424,66953.64636971839
4060000000000,176465.567226384,1532760.441846918
4110000000000,8591.621387775727,74625.87518625913
4160000000000,211491.9569858414,1836995.797717416
4210000000000,9133.435385606706,79332.01177577782
4260000000000,154859.3380544323,1345091.119764604
4310000000000,10123.10257930541,87928.15179865831
4360000000000,15378.18749335216,133573.2394007289
4410000000000,11290.00779209458,98063.7616950278
4460000000000,92002.56394256727,799124.1168241609
4510000000000,22477.81060403901,195239.7822120108
4560000000000,18237.8068921421,158411.5779054882
4610000000000,24157.52445238953,209829.591322313
4660000000000,29885.07550146709,259578.4676309842
4710000000000,25112.4705317352,218124.1475778124
4760000000000,30413.37597480467,264167.2272381319
4810000000000.001,35116.10826242373,305014.6408857563
4860000000000,38657.12603431687,335771.5304588471
4910000000000,41407.68663035712,359662.596238863
4960000000000,43433.87462356372,377261.8415338279
5010000000000,44846.06598161195,389527.9798176641
5060000000000.001,45724.82704116451,397160.8013991668
5110000000000,46301.12451176223,402166.4576274746
5160000000000,46336.87076530442,402476.9456407163
5210000000000,49663.79994354123,431374.2853165398
5260000000000,46468.23348673413,403617.9477416107
5310000000000.001,46664.61768994827,405323.719257388
5360000000000,44223.95890447102,384124.4264025587
5410000000000,43867.16775046183,381025.3778149971
5460000000000,42100.16740547876,365677.4078280513
5510000000000,41335.30840527685,359033.9269636167
5560000000000.001,40428.70998656028,351159.3131526004
5610000000000,39416.31495846339,342365.7616684251
5660000000000,37337.7896860832,324311.9205426017
5710000000000,36160.76039975261,314088.3740607637
5760000000000,34882.52807935482,302985.7891939807
5810000000000.001,33489.35472264315,290884.8391708906
5860000000000,31047.18941643891,269672.4608432892
5910000000000,29620.073586984,257276.6902479082
5960000000000,27997.45927863203,243182.8414404177
6010000000000,25393.62331298116,220566.2096071498
6060000000000.001,2264.749171316348,19671.36135995304
6110000000000,8357.538404063076,72592.65622358207
6160000000000,8357.538404063076,-1
6210000000000,8357.538404063076,-1
6260000000000,8357.538404063076,-1
6310000000000.001,8357.538404063076,-1
6360000000000,8357.538404063076,-1
6410000000000,8357.538404063076,-1
6460000000000,8357.538404063076,-1
6510000000000,8357.538404063076,-1
6560000000000.001,8357.538404063076,-1
6610000000000,8357.538404063076,-1
6660000000000,8357.538404063076,-1
6710000000000,8357.538404063076,-1
6760000000000,6555.102936295301,56936.90067081705
6810000000000.001,1997.983077442032,17354.26050938304
6860000000000,25507.3968818802,221554.4342703357
6910000000000,30183.71127731057,262172.3850219387
6960000000000,34856.47011002759,302759.4525482123
7010000000000,37984.03675862516,329925.1512936237
7060000000000.001,41030.34552256991,356385.0530207181
7110000000000,47317.27391265376,410992.6191794043
7160000000000,49451.40988730745,429529.4887278707
7210000000000,51962.68353433612,451342.1344769428
7260000000000,54374.53250143505,472291.1884288452
7310000000000.001,56665.63991761576,492191.4945947432
7360000000000,59214.19675426198,514327.9780141884
7410000000000,61157.95352489586,531211.2348071559
7460000000000,62894.50259533949,546294.7083841137
7510000000000,64398.64175282028,559359.495106284
7560000000000.001,66529.74462038922,577870.0194213517
7610000000000,68416.47884401356,594257.9846641131
7660000000000,68460.39420576696,594639.4286497189
7710000000000,67490.37180030471,586213.9210894234
7760000000000,67245.1678129872,584084.10631677
7810000000000.001,66555.59354501123,578094.5403278812
7860000000000,65244.835215422,566709.4381348947
7910000000000,63934.25195829472,555325.8566019913
7960000000000,63195.40965376615,548908.3538849226
8010000000000,60647.49616606992,526777.4585234558
8060000000000.001,51281.18610964019,445422.7230574084
8109999999999.999,48332.63967396844,419811.9741244536
8160000000000,45723.4949516684,397149.2310168155
8210000000000.001,45082.10033406057,391578.148153825
8260000000000,43464.35515284239,377526.5920472523
8310000000000.001,41451.19122161964,360040.4723173183
8359999999999.999,37068.16172432571,321969.9618234397
8410000000000,34128.61991418528,296437.426074082
8460000000000.001,29983.68736861114,260434.999426001
8510000000000,25432.42362194687,220903.2248087487
8560000000000.001,20958.5337827552,182043.5114126694
8609999999999.999,17534.41343619702,152301.979975012
8660000000000,13984.7853790645,121470.3024145798
8710000000000.001,5244.940030162421,45556.97026026028
8760000000000,2095.468570383424,18201.00874238434
8810000000000,4610.561813354791,40046.83108027672
8860000000000,4610.561813354791,-1
8910000000000,4610.561813354791,-1
8960000000000,4610.561813354791,-1
9010000000000,4610.561813354791,-1
9060000000000,4610.561813354791,-1
9110000000000,4610.561813354791,-1
9160000000000,4610.561813354791,-1
9210000000000,4610.561813354791,-1
9260000000000,4610.561813354791,-1
9310000000000,4610.561813354791,-1
9360000000000,4610.561813354791,-1
9410000000000,4610.561813354791,-1
9460000000000,4610.561813354791,-1
9510000000000,4610.561813354791,-1
9560000000000,4610.561813354791,-1
9610000000000.002,3683.353297719727,31993.20024199646
9660000000000,22352.77453578252,194153.7327223574
9710000000000,4077.751015950801,35418.89529605623
9760000000000,4721.491492927927,41010.35403463489
9810000000000,5958.550731743693,51755.31405873739
9860000000000.002,7921.911340903146,68808.84762962053
9910000000000,9438.483701307852,81981.62778023559
9960000000000,8250.107993159339,71659.52753070023
