2460000000000,12693.61552778265,110255.3435823488
2510000000000,15874.03642204031,137880.1284724669
2560000000000,12547.40898762536,108985.4097101792
2610000000000,16048.65757367296,139396.8685240199
2660000000000,19439.23876534178,168847.0825637543
2710000000000,15765.26681167172,136935.36764083
2760000000000,19032.49434907869,165314.145453194
2810000000000,21648.09306561359,188032.9472424806
2860000000000,24120.19285245136,209505.3331652377
2910000000000,20828.88898752748,180917.4310291719
2960000000000,22812.79668490076,198149.4343406639
3010000000000,24473.0611967044,212570.3086601862
3060000000000,25833.19316447865,224384.2648254777
3110000000000,26930.60999811553,233916.3063294023
3160000000000,27803.54786415738,241498.5482947299
3210000000000,28501.68602483382,247562.4993104871
3260000000000,28993.37209572101,251833.2302587871
3310000000000,29249.88724130427,254061.2925038154
3360000000000,29382.03639588213,255209.1254762424
3410000000000,29264.15282389879,254185.2017798541
3460000000000,28720.77488261607,249465.4809501135
3510000000000,29788.33143662013,258738.1593605857
3560000000000,29094.49878120941,252711.6054884027
3610000000000,27511.05784903298,238958.0123031234
3660000000000,28010.99939587294,243300.4494044587
3710000000000,27350.62991966496,237564.5530137694
3760000000000,26723.73302399688,232119.3957635509
3810000000000,26890.87591075705,233571.1804317374
3860000000000,26217.47166220191,227722.0654469833
3910000000000,26229.56667510494,227827.12139423
3960000000000,139997.0937370976,1215999.305850276
4010000000000,24664.8436972202,214236.1102941787
4060000000000,55503.87273518622,482100.5130630345
4110000000000,89909.61736062811,780945.0137950719
4160000000000,31133.15374893577,270419.1375481669
4210000000000,62274.97446044984,540913.555376786
4260000000000,1989.193772756526,17277.9175788894
4310000000000,2836.527264951304,24637.76277872949
4360000000000,47155.24427419704,409585.2476216736
4410000000000,47258.8790531335,410485.4078741811
4460000000000,3047.819361908294,26473.02261429324
4510000000000,3218.847639610039,27958.55535939893
4560000000000,3374.40148333054,29309.67887873202
4610000000000,3613.615806182306,31387.46808686692
4660000000000,3934.922920925491,34178.30622545133
4710000000000,4398.585604096805,38205.62912076647
4760000000000,4902.21368216046,42580.08702545819
4810000000000.001,12523.11857180849,108774.4258391312
4860000000000,13701.74240022673,119011.8223375657
4910000000000,14816.11867144856,128691.1716446769
4960000000000,16231.20588105974,140982.4629755971
5010000000000,17775.27436079587,154394.0713841999
5060000000000.001,19412.83475750408,168617.7402656734
5110000000000,21217.32052243946,184291.3044733615
5160000000000,22828.35219593744,198284.5477927922
5210000000000,24838.18357945818,215741.7213811729
5260000000000,26462.16249760407,229847.4230387324
5310000000000.001,28571.49090679668,248168.8168114147
5360000000000,30071.42530234962,261197.0814355253
5410000000000,32147.68693656766,279231.2608500918
5460000000000,33427.81946980374,290350.350755877
5510000000000,34550.35033976938,300100.5300077196
5560000000000.001,36382.96875885616,316018.4513445927
5610000000000,37275.64564207634,323772.1442346949
5660000000000,38876.39288984783,337676.0581672745
5710000000000,39564.80843760455,343655.5596402175
5760000000000,40168.69898628459,348900.8862995229
5810000000000.001,41751.6190004938,362649.9548488284
5860000000000,42194.086736725,366493.180774137
5910000000000,42571.81040106465,369774.0468362768
