2460000000000,27661.30510420195,240263.0433799432
2510000000000,28169.69499206481,244678.8618390282
2560000000000,27940.44285461398,242687.6030738398
2610000000000,29572.11982744155,256860.1691847922
2660000000000,28166.8692654314,244654.3178893431
2710000000000,26820.44966650873,232959.465846573
2760000000000,25695.32195502316,223186.7307158807
2810000000000,25334.88944050328,220056.0536727907
2860000000000,24428.40516131538,212182.4312651237
2910000000000,231465.6339867615,2010484.951813766
2960000000000,8855.535618328893,76918.20506675879
3010000000000,511805.6572491317,4445487.455003298
3060000000000,511805.6572491317,-1
3110000000000,511805.6572491317,-1
3160000000000,511805.6572491317,-1
3210000000000,511805.6572491317,-1
3260000000000,511805.6572491317,-1
3310000000000,511805.6572491317,-1
3360000000000,11578.06470770324,100565.7922734861
3410000000000,504409.5694630593,4381245.852740033
3460000000000,1112041.852974569,9659072.807846449
3510000000000,1209734.850832214,10507623.40564968
3560000000000,5567.686466027609,48360.31018326415
3610000000000,175263.2441099215,1522317.19594803
3660000000000,6864.16708387797,59621.39774780276
3710000000000,266861.8278288648,2317932.385133832
3760000000000,86382.64301763588,750310.1038955546
3810000000000,315816.8385366717,2743150.205372135
3860000000000,246972.1080308824,2145172.47403652
3910000000000,327709.3877648341,2846447.575483209
3960000000000,225511.826186209,1958770.834331916
4010000000000,607012.8054376589,5272446.236923749
4060000000000,15611.71048407832,135601.5943261271
4110000000000,662909.9476142377,5757962.644952742
4160000000000,334829878.3025019,2908295370.462277
4210000000000,28548.75618263785,247971.3455064193
4260000000000,37756.00076037601,327944.4557793256
4310000000000,29509.45891758075,256315.9034371205
4360000000000,37720.23056028877,327633.7597690363
4410000000000,44534.00169279177,386817.4238449908
4460000000000,49526.61852338435,430182.742640664
4510000000000,53885.53176497735,468043.7819990411
4560000000000,57309.28586930238,497782.1322970805
4610000000000,57189.12331489526,496738.4136108723
4660000000000,48345.05219190753,419919.7878854029
4710000000000,45480.92044895212,395042.2556572134
4760000000000,44660.39806675539,387915.2887998904
4810000000000.001,44522.87727004841,386720.7983367548
4860000000000,43844.721328527,380830.4106713017
4910000000000,41541.03273783346,360820.825812068
4960000000000,40311.55657262509,350141.7315284367
5010000000000,38844.58315579723,337399.7623278948
5060000000000.001,35778.8426336016,310771.0784931597
5110000000000,34760.58621266783,301926.6155976778
5160000000000,32671.18111942829,283778.2735485882
