2460000000000,10083.62353770272,87585.24120028073
2510000000000,8151.022103869551,70798.87843163959
2560000000000,10633.04265285385,92357.43499952681
2610000000000,7519.828414738722,65316.39970760609
2660000000000,10317.49947869455,89616.6618127344
2710000000000,12719.46108456463,110479.8352361914
2760000000000,10216.89784652919,88742.84713833686
2810000000000,12363.22803607318,107385.6342915632
2860000000000,14262.41236216457,123881.7397503359
2910000000000,16092.36353198102,139776.4936544096
2960000000000,14098.50874022386,122458.0909788798
3010000000000,15637.59661298051,135826.4383849284
3060000000000,17134.81518660249,148831.11367947
3110000000000,18300.60042323944,158956.9955865841
3160000000000,19299.33512932086,167631.8950213126
3210000000000,17882.57734617124,155326.0932730053
3260000000000,18790.82180556896,163215.004411718
3310000000000,19577.53941686807,170048.3467597842
3360000000000,20290.57783721843,176241.7197866476
3410000000000,20858.33925625809,181173.2328131773
3460000000000,21342.49365888349,185378.5445221649
3510000000000,21765.64024733338,189053.9490901644
3560000000000,22103.24716708206,191986.3655361484
3610000000000,22392.73858315923,194500.8560273618
3660000000000,22611.69874174659,196402.7197999849
3710000000000,22813.71851964069,198157.4412954795
3760000000000,22928.34563571715,199153.0797752493
3810000000000,23077.84384261221,200451.6047014284
3860000000000,23243.07701989006,201886.8018438107
3910000000000,24031.19281826661,208732.2886905248
3960000000000,24003.41178159159,208490.9856719346
4010000000000,23984.18168518777,208323.9551768416
4060000000000,23999.98198564463,208461.1948428582
4110000000000,24096.25540180126,209297.4151106742
4160000000000,24540.93930229222,213159.890394163
4210000000000,24496.50405693231,212773.9307569265
4260000000000,24572.29814011819,213432.2697986973
4310000000000,22719.20525611869,197336.509519194
4360000000000,24816.02775977737,215549.2783765845
4410000000000,924938.0052367534,8033909.43553846
4460000000000,26205.44777834403,227617.6273187728
4510000000000,25008.22110582011,217218.6485694822
4560000000000,24615.76005722454,213809.7752141418
4610000000000,24230.66382411503,210464.8718333181
4660000000000,24312.54866190982,211176.1144974344
4710000000000,23893.06663455755,207532.5399027009
4760000000000,23485.78114604049,203994.9030982563
4810000000000.001,23523.62363642228,204323.598793342
4860000000000,23093.50706455313,200587.6537185838
4910000000000,22679.32514780833,196990.1152996561
4960000000000,22678.19597544251,196980.3074331043
5010000000000,22245.21072165689,193219.4453038128
5060000000000.001,22244.66117387842,193214.6719924582
5110000000000,21793.61770359792,189296.9581876319
5160000000000,21357.78923885246,185511.4002417255
5210000000000,21327.28473689173,185246.4415042305
5260000000000,20873.6871045724,181306.5425298171
5310000000000.001,20432.83239261362,177477.3271553223
5360000000000,19759.64312320857,171630.0794557403
5410000000000,19309.09552663118,167716.6727551737
5460000000000,19226.4863869792,166999.1388850611
5510000000000,18749.75276529586,162858.2832603646
5560000000000.001,18279.93775537503,158777.5219338858
5610000000000,144604.6633511055,1256020.14701725
5660000000000,53318.17880993961,463115.8168457533
5710000000000,5948640615.520182,51669235882.91956
5760000000000,71785356841.91255,623519687157.9692
5810000000000.001,631662547.7330371,5486551178.108149
5860000000000,230858.8301906992,2005214.32100921
5910000000000,4260085.427841175,37002631.87495752
5960000000000,12442391.42107689,108073238.7170811
6010000000000,1926.733156650693,16735.39156066859
6060000000000.001,2663.051809657384,23130.97411913342
6110000000000,4113.719136826586,35731.31042447189
6160000000000,1711930.213495417,14869636.9024903
6210000000000,5635.767683840884,48951.65612761532
6260000000000,9102114.209650451,79059959.49808738
6310000000000.001,222364476710.2497,1931433304131.312
6360000000000,2200615941.920848,19114307207.29102
6410000000000,563502207.1079184,4894517981.745445
6460000000000,27143.54985039667,235765.8783858622
6510000000000,28159.9173097654,244593.9339696596
6560000000000.001,29128.62703459739,253008.0397308706
6610000000000,28907.55526463188,251087.8347348584
6660000000000,29826.23590443525,259067.3933848175
6710000000000,29620.39319851542,257279.4663583971
6760000000000,30486.0841719113,264798.7626139829
6810000000000.001,30295.66951961247,263144.8419586447
6860000000000,31105.46132880621,270178.6042431105
6910000000000,31852.30297258877,276665.5883381169
6960000000000,31681.06691784099,275178.25086452
7010000000000,32366.78727809075,281134.3422362236
7060000000000.001,32209.14467560276,279765.0759887556
7110000000000,32831.35267533526,285169.5060063534
7160000000000,32685.52888597396,283902.8966653566
7210000000000,33241.96776207679,288736.0633335147
7260000000000,33727.62314580837,292954.4123987394
7310000000000.001,33594.26154666539,291796.0482666276
7360000000000,34011.72079436912,295422.0532205718
7410000000000,33883.53975937821,294308.6868969479
7460000000000,34231.44482856805,297330.5519324542
