2460000000000,8471.881416150351,73585.82700745607
2510000000000,8471.881416150351,-1
2560000000000,8471.881416150351,-1
2610000000000,8471.881416150351,-1
2660000000000,8471.881416150351,-1
2710000000000,8471.881416150351,-1
2760000000000,8471.881416150351,-1
2810000000000,8471.881416150351,-1
2860000000000,8471.881416150351,-1
2910000000000,8471.881416150351,-1
2960000000000,8471.881416150351,-1
3010000000000,14704.05903533282,127717.8340124939
3060000000000,28814213.16371642,250277075.5477216
3110000000000,7495922.885381759,65108758.91787198
3160000000000,4992.417754417696,43363.58964198858
3210000000000,187781.4330091029,1631048.80319477
3260000000000,257061.4631537967,2232807.499153399
3310000000000,399473.3565092723,3469781.487986948
3360000000000,377867.2894823037,3282113.574278062
3410000000000,587001.2892612135,5098628.415924791
3460000000000,557184.247569965,4839640.882461023
3510000000000,643156.5737656483,5586387.019724456
3560000000000,779271.1047391632,6768662.81389739
3610000000000,568158.1837589077,4934959.281093347
3660000000000,25019.79681932473,217319.1939394652
3710000000000,40268.01368251879,349763.522790451
3760000000000,31887.94381375896,276975.160751129
3810000000000,55874.51396158007,485319.8618508085
3860000000000,101795.2588180755,884182.3837720705
3910000000000,307652.5364660746,2672235.978615103
3960000000000,50534.19417830808,438934.4335813326
4010000000000,45875.54002226505,398469.8777200299
4060000000000,44887.55436349584,389888.3433239695
4110000000000,44539.45917597512,386864.8269416229
4160000000000,41187.3888670485,357749.1141792518
4210000000000,39061.32996970871,339282.4012329322
4260000000000,64169.80511398587,557371.8453162225
4310000000000,28818.17768271733,250311.5109222315
4360000000000,19214749.02728251,166897189.4740933
4410000000000,19214749.02728251,-1
4460000000000,19214749.02728251,-1
4510000000000,19214749.02728251,-1
4560000000000,19214749.02728251,-1
4610000000000,19214749.02728251,-1
4660000000000,19214749.02728251,-1
4710000000000,19214749.02728251,-1
4760000000000,22567.57658556605,196019.4796208073
4810000000000.001,18929.33042302751,164418.0749768839
4860000000000,12859.57195956999,111696.8228335807
4910000000000,1558483.487515324,13536815.57530481
4960000000000,9978.375415670336,86671.06762769386
5010000000000,11213.16565285082,97396.3193540037
5060000000000.001,354890.6593287888,3082541.100509996
5110000000000,486017.9232330843,4221498.043324135
5160000000000,410933.4440690779,3569322.543773982
5210000000000,800475.4289712387,6952841.234026946
