2460000000000,27397.44814695959,237971.2109691004
2510000000000,24976.02485256239,216938.9954669265
2560000000000,23936.93377184297,207913.5650158998
2610000000000,5672.260079243976,49268.62504671521
2660000000000,5672.260079243976,-1
2710000000000,5672.260079243976,-1
2760000000000,5672.260079243976,-1
2810000000000,5672.260079243976,-1
2860000000000,5672.260079243976,-1
2910000000000,5672.260079243976,-1
2960000000000,5672.260079243976,-1
3010000000000,5672.260079243976,-1
3060000000000,14265.77450755379,123910.9429741338
3110000000000,26104.10517288045,226737.3766320822
3160000000000,44543.25024529459,386897.7557513422
3210000000000,42372.72993256129,368044.8558577623
3260000000000,1396451.134465402,12129420.4389172
3310000000000,363000.3112533227,3152980.642129618
3360000000000,143377.7643950439,1245363.438087841
3410000000000,220233.084193863,1912920.263958579
3460000000000,77116.87172935584,669828.6370740025
3510000000000,350843.1277184046,3047384.687635618
3560000000000,464571.0048974875,4035212.477584547
3610000000000,515275.0895416616,4475622.561002952
3660000000000,675478.8001642636,5867134.311079379
3710000000000,652559.2115456323,5668057.293788098
3760000000000,640135.2445560389,5560144.087649526
3810000000000,948933.1161840524,8242328.321079826
3860000000000,267449321.3090692,2323035288.665971
3910000000000,333930235.2500452,2900481170.194988
3960000000000,27286.37704441935,237006.4596304577
4010000000000,41611.29944379012,361431.154665238
4060000000000,56246.29506568778,488549.111490606
4110000000000,72649.05976502641,631021.7154282103
4160000000000,73892.77072713476,641824.4515867352
4210000000000,49188.87265859952,427249.1193334301
4260000000000,45555.74758440576,395692.1958976962
4310000000000,44859.46974748932,389644.4034488094
4360000000000,44699.97275420585,388259.030167546
4410000000000,42069.5367351912,365411.3532063936
4460000000000,40611.82595550765,352749.8382498446
4510000000000,38639.91460663499,335622.0338974887
4560000000000,35553.83714428418,308816.7056449897
4610000000000,32471.98093284681,282048.0427120596
4660000000000,3132.031957895501,27204.48392917308
4710000000000,3132.031957895501,-1
4760000000000,3132.031957895501,-1
4810000000000.001,3132.031957895501,-1
4860000000000,3132.031957895501,-1
4910000000000,3132.031957895501,-1
4960000000000,3132.031957895501,-1
5010000000000,3132.031957895501,-1
5060000000000.001,3132.031957895501,-1
5110000000000,3132.031957895501,-1
5160000000000,3132.031957895501,-1
5210000000000,9779.19045602923,84940.96905068879
5260000000000,115430.7886532187,1002619.091076668
5310000000000.001,14280.83044827572,124041.7172136418
5360000000000,13528.26898693614,117505.0514145852
5410000000000,11197.79049582545,97262.77243691338
5460000000000,22546.65910024036,195837.7926517625
5510000000000,125830.8010847954,1092952.451291847
5560000000000.001,8874.681902834343,77084.50758095212
5610000000000,395872.9944220009,3438509.140239835
5660000000000,1228422.624915163,10669943.34891526
5710000000000,1387061.103779751,12047859.66868359
5760000000000,529032.8907938122,4595121.304341565
5810000000000.001,4497407120.078561,39063981902.45029
5860000000000,1443883.852371372,12541415.79188193
5910000000000,101394.5680676735,880702.0281350852
5960000000000,97110.98167251545,843495.2694516255
6010000000000,92800.11373119906,806051.5462690789
6060000000000.001,87904.80011541769,763531.3924586847
6110000000000,86422.92675541472,750660.0039961103
6160000000000,86250.32037755213,749160.7640471696
6210000000000,84608.1483362451,734897.0389296608
6260000000000,59097.50463876077,513314.4031773126
6310000000000.001,54302.62112471162,471666.5741469042
6360000000000,52139.5710357092,452878.5597922223
6410000000000,47153.03777266644,409566.0821928927
6460000000000,41836.50713414946,363387.2838093428
6510000000000,33195.05494010541,288328.5837392611
6560000000000.001,25220.92656994731,219066.1847563045
6610000000000,34818.77621547662,302432.0475401137
6660000000000,12632.38807994298,109723.528727593
6710000000000,14560.71592516807,126472.7715772259
6760000000000,14560.71592516807,-1
6810000000000.001,14560.71592516807,-1
6860000000000,14560.71592516807,-1
6910000000000,14560.71592516807,-1
6960000000000,14560.71592516807,-1
7010000000000,14560.71592516807,-1
7060000000000.001,14560.71592516807,-1
7110000000000,14560.71592516807,-1
7160000000000,14560.71592516807,-1
7210000000000,14560.71592516807,-1
7260000000000,14560.71592516807,-1
7310000000000.001,14560.71592516807,-1
7360000000000,14560.71592516807,-1
7410000000000,5511.051050077192,47868.38121071292
7460000000000,51836.05703223601,450242.270654447
7510000000000,4280.253430887804,37177.8089236407
7560000000000.001,7116.125734749069,61809.88278262488
7610000000000,8762.534625095204,76110.40870330052
7660000000000,10065.74126921318,87429.91778970238
7710000000000,10708.35901299909,93011.62459168916
7760000000000,12642.41609729531,109810.630979604
7810000000000.001,15458.018110905,134266.6393345314
7860000000000,16162.58261150411,140386.4088296337
7910000000000,15163.54872233005,131708.9107235809
7960000000000,16994.38413579847,147611.3450704288
8010000000000,17281.6690574546,150106.6701946141
8060000000000.001,15399.57642691922,133759.0213171682
8109999999999.999,17508.21279464212,152074.4040940196
8160000000000,15231.01423387857,132294.908711267
8210000000000.001,15624.20026384769,135710.0791748077
8260000000000,20193.68298373743,175400.1017828152
8310000000000.001,19421.19163527554,168690.3271837152
8359999999999.999,27632.51301424389,240012.9584641182
