2460000000000,29569.67015470514,256838.8915977543
2510000000000,27880.73978187381,242169.0287729654
2560000000000,27879.73089200679,242160.2656669235
2610000000000,27424.12802199065,238202.9494191776
2660000000000,28517.74770956499,247702.0093314635
2710000000000,27206.34039294302,236311.270108734
2760000000000,28248.4358987683,245362.796664656
2810000000000,26191.28525340273,227494.6131901363
2860000000000,24058.40324978184,208968.6354956703
2910000000000,23243.91613140597,201894.0902738318
2960000000000,9776.091311967582,84914.05022739683
3010000000000,449914.4323131093,3907907.105644349
3060000000000,449914.4323131093,-1
3110000000000,449914.4323131093,-1
3160000000000,449914.4323131093,-1
3210000000000,449914.4323131093,-1
3260000000000,15727.1157670362,136603.9918775489
3310000000000,15727.1157670362,-1
3360000000000,10979.38823663798,95365.75451690702
3410000000000,12702.65328832576,110333.8445730015
3460000000000,861870.1381689978,7486108.902479779
3510000000000,1270922.631341615,11039093.71435248
3560000000000,660110.4786507515,5733646.766490714
3610000000000,145311.8842267744,1262162.989493046
3660000000000,182814.5800927384,1587907.266914727
3710000000000,183925.995619663,1597560.899523627
3760000000000,5693.613842864906,49454.10148088392
3810000000000,276373.6840242831,2400551.318300381
3860000000000,7494.730446800188,65098.40152795229
3910000000000,409548.5914362499,3557293.866640254
3960000000000,8976.557991531605,77969.39204413426
4010000000000,479117.9659909906,4161565.776211942
4060000000000,11480.78808828888,99720.85829288889
4110000000000,519165.9802440325,4509418.40823752
4160000000000,13937.08264108687,121055.9616970726
4210000000000,23625.79829667545,205211.0766161078
4260000000000,32645.2799387764,283553.2987519504
4310000000000,25381.32828465929,220459.4163480492
4360000000000,33853.12751282593,294044.5294797491
4410000000000,40538.02198557101,352108.7851121238
4460000000000,46419.25031524384,403192.4853199237
4510000000000,50815.36929523829,441376.6896159585
4560000000000,45245.27987949448,392995.5076766536
4610000000000,57300.41486373675,497705.0797217588
4660000000000,57170.17637634266,496573.8425936252
4710000000000,47887.05082716923,415941.6385772029
4760000000000,45100.5738635514,391738.6071922078
4810000000000.001,45738.59521154501,397280.3902076098
4860000000000,44052.54525110146,382635.5463269333
4910000000000,43397.11869269035,376942.5835747176
4960000000000,42401.83925651057,368297.6962330244
5010000000000,39957.39233654607,347065.5000601048
5060000000000.001,38538.3285851454,334739.66892606
5110000000000,36888.67367345312,320410.9484222089
5160000000000,33508.76503113272,291053.4349682717
5210000000000,32548.32162733148,282711.1295592466
5260000000000,29860.41522030816,259364.2711503942
5310000000000.001,9790.81434974006,85041.93290862563
5360000000000,7462.78809995414,64820.95382846673
5410000000000,7462.78809995414,-1
5460000000000,7462.78809995414,-1
5510000000000,7462.78809995414,-1
5560000000000.001,7462.78809995414,-1
5610000000000,7462.78809995414,-1
5660000000000,7462.78809995414,-1
5710000000000,7462.78809995414,-1
5760000000000,7462.78809995414,-1
5810000000000.001,7462.78809995414,-1
5860000000000,7462.78809995414,-1
5910000000000,7462.78809995414,-1
5960000000000,11376.70725657384,98816.82367517398
6010000000000,96677.1126054489,839726.7306177153
6060000000000.001,23148.78314708455,201067.7756710762
6110000000000,27876.69791282795,242133.9215445015
6160000000000,32527.20121678018,282527.6800040874
6210000000000,38584.13671768989,335137.5533098673
6260000000000,43432.58455384364,377250.636130614
6310000000000.001,48381.65555303814,420237.7206405657
6360000000000,53238.90545304829,462427.2572165562
6410000000000,60158.51771559339,522530.2456672245
6460000000000,65025.51138860868,564804.4155801961
6510000000000,67456.37756045246,585918.6508737367
6560000000000.001,73022.95495359992,634269.3277723634
6610000000000,75665.17916247563,657219.3956496816
6660000000000,78854.90409252046,684924.9943678356
6710000000000,78125.31807153914,678587.8907081169
6760000000000,78670.69044987349,683324.9349979782
6810000000000.001,77602.80987943763,674049.4422165384
6860000000000,76815.59976133381,667211.8220087204
6910000000000,76952.58558604743,668401.6657641622
6960000000000,73776.45877299055,640814.1787894509
7010000000000,72637.9749508407,630925.4339555348
7060000000000.001,70845.90953356554,615359.7515168899
7110000000000,56186.40598463597,488028.9215420649
7160000000000,52440.68613034637,455494.0122725964
7210000000000,49369.38809698175,428817.0565091851
7260000000000,48430.35776241708,420660.7426563611
7310000000000.001,45104.24921662787,391770.530903411
7360000000000,39703.13033175061,344857.0083472983
7410000000000,34167.65186838945,296776.4533206574
7460000000000,29724.24011414639,258181.4692068212
7510000000000,21164.8531462405,183835.5786340985
7560000000000.001,19915.39123791984,172982.8903914591
7610000000000,13936.87576286627,121054.1647756799
7660000000000,13817.67252138404,120018.7785756656
7710000000000,3680.142720363286,31965.31352140394
7760000000000,3680.142720363286,-1
7810000000000.001,3680.142720363286,-1
7860000000000,3680.142720363286,-1
7910000000000,3680.142720363286,-1
7960000000000,3680.142720363286,-1
8010000000000,3680.142720363286,-1
8060000000000.001,3680.142720363286,-1
8109999999999.999,3680.142720363286,-1
8160000000000,3680.142720363286,-1
8210000000000.001,3680.142720363286,-1
8260000000000,3680.142720363286,-1
8310000000000.001,3680.142720363286,-1
8359999999999.999,3680.142720363286,-1
8410000000000,3680.142720363286,-1
8460000000000.001,4238.628533045931,36816.25965479045
8510000000000,21362.53943632473,185552.6599327286
8560000000000.001,4036.195737910892,35057.95073712248
8609999999999.999,7267.774695475084,63127.0889192183
8660000000000,9150.347266909381,79478.90651034491
8710000000000.001,7183.067181991419,62391.32880558428
8760000000000,10907.99432786618,94745.63490448502
8810000000000,10372.01646815275,90090.19036656784
8860000000000,12237.57666162636,106294.2403202469
8910000000000,13972.53332974574,121363.8824663569
8960000000000,16096.58322521354,139813.1454441338
9010000000000,16732.13378210486,145333.4674407025
9060000000000,16158.32676775751,140349.4430405338
9110000000000,16393.460826128,142391.7915216903
9160000000000,18229.52907147015,158339.6776686879
9210000000000,16756.08556100032,145541.5099488238
9260000000000,16848.56995966066,146344.8192288304
9310000000000,19134.85045102612,166203.1992584918
9360000000000,17627.45751438244,153110.1505696061
9410000000000,18717.78251605477,162580.593203755
9460000000000,20472.46273611837,177821.5519453231
9510000000000,31759.47659510769,275859.3086678149
9560000000000,47737.83685419238,414645.5824754689
9610000000000.002,65586.52385347875,569677.3079356364
9660000000000,46465.02865889907,403590.1109607264
9710000000000,263379.4224933381,2287684.596714439
9760000000000,47399.11935099757,411703.5196242377
9810000000000,53544.77599366377,465084.0149758777
9860000000000.002,21084.83861425921,183140.5812398676
9910000000000,27777.37298083533,241271.1961469053
9960000000000,11268.82245507558,97879.74819573556
