2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,0,-1
2910000000000,0,-1
2960000000000,14316.95306567396,124355.4742818009
3010000000000,13650.01031903556,118562.4831895918
3060000000000,1949707.170976357,16934941.31364464
3110000000000,152696.4714791283,1326304.699389654
3160000000000,161501.215578409,1402781.73492741
3210000000000,262589.7542473216,2280825.625478855
3260000000000,324149.1496845216,2815523.740432378
3310000000000,461775.5917516031,4010931.827506599
3360000000000,569252.6417979744,4944465.622834173
3410000000000,641581.7514300244,5572708.286717666
3460000000000,633705.5597732343,5504296.555218539
3510000000000,7571.818913922768,65767.98344574662
3560000000000,540810.298795856,4697418.570469781
3610000000000,15777.79560319122,137044.1913412667
3660000000000,257293.0536511398,2234819.068654547
3710000000000,51971.6879029815,451420.3454292569
3760000000000,52509.24810714517,456089.5340364383
3810000000000,146279.1838858965,1270564.847579119
3860000000000,53172.77628893332,461852.8665951961
3910000000000,48074.88194647693,417573.1189501038
3960000000000,44178.79761310789,383732.1604098662
4010000000000,43584.2277455277,378567.7921579457
4060000000000,43517.51373662473,377988.3216393016
4110000000000,40198.71199102486,349161.5759464036
4160000000000,39557.29282038274,343590.2798184669
4210000000000,34718.89634415619,301564.5020007603
4260000000000,26510.18558543647,230264.5462797236
4310000000000,249436.8397168854,2166580.861448585
4360000000000,249436.8397168854,-1
4410000000000,249436.8397168854,-1
4460000000000,249436.8397168854,-1
4510000000000,249436.8397168854,-1
4560000000000,249436.8397168854,-1
4610000000000,249436.8397168854,-1
4660000000000,249436.8397168854,-1
4710000000000,13665.37363678681,118695.9272720537
4760000000000,47932.1922380933,416333.731890596
4810000000000.001,10302.81457344727,89489.11034641105
4860000000000,8061.324381241952,70019.77391211051
4910000000000,9268.071542078655,80501.44657218643
4960000000000,226564.5660903807,1967914.816957139
5010000000000,340685.7269622253,2959158.625657847
5060000000000.001,395020.4587141613,3431104.109169031
5110000000000,464810.1921791816,4037290.031916171
5160000000000,877576.6383761254,7622533.829879135
5210000000000,1104670.776658257,9595048.452449208
5260000000000,109587.8829847392,951868.25727463
5310000000000.001,1877853.090691932,16310824.70224945
5360000000000,2288445.709741232,19877186.87751576
5410000000000,1844186.200010798,16018397.80533632
5460000000000,1194759.119350347,10377545.85474888
5510000000000,115982.4949467561,1007411.151054959
5560000000000.001,100859.5160852374,876054.6256650176
5610000000000,96002.64160218094,833868.3499192549
5660000000000,99099.01330668227,860763.0928229807
5710000000000,86301.3406220724,749603.9202603798
5760000000000,57782.3157775237,501890.8178753949
5810000000000.001,56051.32097123948,486855.5880239465
5860000000000,51948.6728321734,451220.4390642056
5910000000000,43695.83250187684,379537.1787546774
5960000000000,33494.46609577612,290929.2359938224
6010000000000,27641.87308131819,240094.2589737305
6060000000000.001,22148.9252408559,192383.1202438273
6110000000000,8738.685639628589,75903.25904755769
6160000000000,2843.6683710692,24699.78963836324
6210000000000,2843.6683710692,-1
6260000000000,2843.6683710692,-1
6310000000000.001,2843.6683710692,-1
6360000000000,2843.6683710692,-1
6410000000000,2843.6683710692,-1
6460000000000,2843.6683710692,-1
6510000000000,2843.6683710692,-1
6560000000000.001,2843.6683710692,-1
6610000000000,2843.6683710692,-1
6660000000000,2843.6683710692,-1
6710000000000,2843.6683710692,-1
6760000000000,2843.6683710692,-1
6810000000000.001,5168.542023124873,44893.38560256403
6860000000000,1297.882172265277,11273.26131150831
6910000000000,5355.641320242421,46518.50944868659
6960000000000,5907.12461304603,51308.63246721544
7010000000000,9128.702119475538,79290.89914853491
7060000000000.001,10467.56505963283,90920.11488723644
7110000000000,12084.88350629659,104967.9644245646
7160000000000,14093.1569824272,122411.6062012883
7210000000000,14851.83500595325,129001.3997844609
7260000000000,14305.67751227479,124257.5360693676
7310000000000.001,15429.38088005028,134017.8995077875
7360000000000,14270.36212971753,123950.7905539492
7410000000000,15618.44207787017,135660.0642068914
7460000000000,15709.51618295607,136451.1238325531
7510000000000,13973.6014366355,121373.1599249229
7560000000000.001,16973.33170560206,147428.4859851297
7610000000000,16686.80252359648,144939.7251321441
7660000000000,32424.38769766751,281634.6531237736
7710000000000,84639.09649452358,735165.8512169691
7760000000000,61841.49487981066,537148.3995789994
7810000000000.001,66103.08979841562,574164.1427241408
7860000000000,51292.32399842205,445519.4655301687
7910000000000,15780.0477084162,137063.7528787042
7960000000000,9303.691991322452,80810.84186317635
8010000000000,2442.090873365907,21211.73181218212
8060000000000.001,2442.090873365907,-1
8109999999999.999,2442.090873365907,-1
8160000000000,2442.090873365907,-1
8210000000000.001,2442.090873365907,-1
8260000000000,2442.090873365907,-1
8310000000000.001,2442.090873365907,-1
8359999999999.999,2442.090873365907,-1
8410000000000,2442.090873365907,-1
8460000000000.001,2442.090873365907,-1
8510000000000,2442.090873365907,-1
8560000000000.001,2442.090873365907,-1
8609999999999.999,2442.090873365907,-1
8660000000000,2442.090873365907,-1
8710000000000.001,2442.090873365907,-1
8760000000000,55853.16275222439,485134.4076027059
8810000000000,7152.109832915648,62122.43668802507
8860000000000,7545.997017187238,65543.69730045629
8910000000000,8658.341987859061,75205.40295516845
8960000000000,12641.76962635698,109805.0158043794
9010000000000,14065.40739455656,122170.5763435422
9060000000000,15564.3258536667,135190.0166558314
9110000000000,13522.84420542848,117457.9323610991
9160000000000,13269.45939731539,115257.0598818664
9210000000000,14910.42330510277,129510.2912849556
9260000000000,12610.64455910995,109534.6669052943
9310000000000,12385.40272287557,107578.2411738874
9360000000000,11913.53681225808,103479.6659502988
9410000000000,11673.14674154637,101391.6643260102
9460000000000,12051.014758926,104673.7842227241
9510000000000,13166.20715434,114360.2222944995
9560000000000,17464.34257504174,151693.3522081731
9610000000000.002,38086.9984014559,330819.4647602054
9660000000000,123993.5426371133,1076994.227178678
9710000000000,51471.56924372746,447076.3699490394
9760000000000,44493.30239902499,386463.9142709853
9810000000000,60844.35303068416,528487.3355239906
9860000000000.002,6485.102882794813,56328.88793145315
9910000000000,2455.817560937072,21330.96030552147
9960000000000,2455.817560937072,-1
