2460000000000,25478.76610645855,221305.7505147709
2510000000000,24528.14431286469,213048.7545280753
2560000000000,5510.598298922076,47864.44866414607
2610000000000,5510.598298922076,-1
2660000000000,5510.598298922076,-1
2710000000000,5510.598298922076,-1
2760000000000,5510.598298922076,-1
2810000000000,5510.598298922076,-1
2860000000000,5510.598298922076,-1
2910000000000,5510.598298922076,-1
2960000000000,5510.598298922076,-1
3010000000000,5510.598298922076,-1
3060000000000,16272.83930504744,141344.086301609
3110000000000,10785.25871512053,93679.56691751604
3160000000000,42336.267061377,367728.1433827686
3210000000000,3115694737.344322,27062580634.47281
3260000000000,5195.989851547493,45131.79441104746
3310000000000,250153.3499150763,2172804.389954619
3360000000000,295247.8271387799,2564490.042405945
3410000000000,282498.1623708106,2453747.861309038
3460000000000,341284.5924222194,2964360.304951405
3510000000000,5056.264249841648,43918.15325501825
3560000000000,513491.9481521251,4460134.391684372
3610000000000,420848.3700793287,3655442.496868601
3660000000000,601244.8152223191,5222346.110479868
3710000000000,14455.29202546201,125557.0712191646
3760000000000,831108.0675904562,7218912.952396199
3810000000000,18518.56806360836,160850.238455498
3860000000000,171082.5832107411,1486004.436763575
3910000000000,47150.46930626861,409543.772777222
3960000000000,41347.30424051487,359138.1214646107
4010000000000,60831.39228697198,528374.7599344793
4060000000000,83110.50786693438,721888.6990957279
4110000000000,49785.58986819795,432432.1391611361
4160000000000,46278.85921407581,401973.0637090117
4210000000000,46380.76315903165,402858.1901285815
4260000000000,42724.89947052514,371103.7615984047
4310000000000,41008.1612161689,356192.3625836219
4360000000000,42234.6318345254,366845.3510189959
4410000000000,40221.67560265582,349361.0353427214
4460000000000,36947.00802322809,320917.6341464626
4510000000000,33956.39972578045,294941.5405241508
4560000000000,10942.16664320648,95042.45186420804
4610000000000,10942.16664320648,-1
4660000000000,10942.16664320648,-1
4710000000000,10942.16664320648,-1
4760000000000,10942.16664320648,-1
4810000000000.001,10942.16664320648,-1
4860000000000,10942.16664320648,-1
4910000000000,10942.16664320648,-1
4960000000000,10942.16664320648,-1
5010000000000,10942.16664320648,-1
5060000000000.001,10942.16664320648,-1
5110000000000,9106.743718818074,79100.17090379576
5160000000000,1298085.502607782,11275027.41642338
5210000000000,2906.480318574387,25245.36728234523
5260000000000,11138.71386599773,96749.63935004103
5310000000000.001,8571.890112513707,74454.49150691494
5360000000000,10655.0073032079,92548.21752844079
5410000000000,9075.371567585511,78827.67586048103
5460000000000,8920.391218247747,77481.53365006445
5510000000000,1094015.97350736,9502502.008165214
5560000000000.001,1217460.294859612,10574725.75987671
5610000000000,1486465.858127846,12911278.39445011
5660000000000,1572131.460085277,13655360.35883076
5710000000000,64714603.48482048,562103903.8402896
5760000000000,847485.79944316,7361168.123790607
5810000000000.001,109866.9379223643,954292.0976657985
5860000000000,99682.52515670638,865831.4123547933
5910000000000,92959.45437631148,807435.5615273833
5960000000000,89387.82604596292,776412.7920217892
6010000000000,88163.19366538701,765775.770316906
6060000000000.001,92699.47515818031,805177.4107305055
6110000000000,63162.40956935368,548621.718793669
6160000000000,57377.11199975744,498371.2625807901
6210000000000,53722.24532217026,466625.4939774266
6260000000000,51210.58131250514,444809.4575815753
6310000000000.001,41936.29141004603,364253.9990173946
6360000000000,35499.93099500002,308348.4827814944
6410000000000,31751.34708046219,275788.6966007931
6460000000000,31451.17222524582,273181.4109362615
6510000000000,170010.9793028652,1476696.603484046
6560000000000.001,40599.43935245256,352642.2495827175
6610000000000,5484.393635231953,47636.83784733105
6660000000000,5484.393635231953,-1
6710000000000,5484.393635231953,-1
6760000000000,5484.393635231953,-1
6810000000000.001,5484.393635231953,-1
6860000000000,5484.393635231953,-1
6910000000000,5484.393635231953,-1
6960000000000,5484.393635231953,-1
7010000000000,5484.393635231953,-1
7060000000000.001,5484.393635231953,-1
7110000000000,5484.393635231953,-1
7160000000000,5484.393635231953,-1
7210000000000,5484.393635231953,-1
7260000000000,5906.424003969718,51302.54705409917
7310000000000.001,1597.988645582899,13879.95301841408
7360000000000,4866.782968330309,42272.33975533162
