2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,18252.59163255582,158539.9965290492
2660000000000,51479200.93072737,447142657.9400728
2710000000000,7655.633728006481,66495.98967091269
2760000000000,420334.6016999942,3650979.961426173
2810000000000,499967.8858592341,4342665.879150004
2860000000000,590221.8217719087,5126601.60588849
2910000000000,649101.870454879,5638027.210632666
2960000000000,168022.342356955,1459423.522441691
3010000000000,601110.9526882564,5221183.395282328
3060000000000,494960.7750921759,4299174.667621769
3110000000000,638195.8850371072,5543299.024899554
3160000000000,34296.20089081829,297893.0159425554
3210000000000,474621.0237258002,4122505.831987747
3260000000000,27532.71624472818,239146.1347378694
3310000000000,43244.85981490726,375620.079765878
3360000000000,50725.81828075473,440598.8593871775
3410000000000,39437.68048198491,342551.3402477924
3460000000000,42724.77899398634,371102.7151524846
3510000000000,35687.1254167893,309974.4328700175
3560000000000,8298.540448586338,72080.20649343965
3610000000000,8298.540448586338,-1
3660000000000,8298.540448586338,-1
3710000000000,8298.540448586338,-1
3760000000000,8298.540448586338,-1
3810000000000,8298.540448586338,-1
3860000000000,8298.540448586338,-1
3910000000000,8298.540448586338,-1
3960000000000,8298.540448586338,-1
4010000000000,17881.04954708972,155312.8229787941
4060000000000,15665.69396857671,136070.4889147583
4110000000000,4440.82842208902,38572.54557584772
4160000000000,267628.8358523202,2324594.532177076
4210000000000,119419.7000325271,1037266.335093362
4260000000000,516900.9777810993,4489744.846814536
4310000000000,758091.1084548455,6584695.70363718
4360000000000,139515800.335568,1211818844.48106
4410000000000,909576.3319608134,7900479.636807633
4460000000000,806453.7784252806,7004768.517602541
4510000000000,829306.6472348219,7203266.013995396
4560000000000,45672.13160774096,396703.0946800198
4610000000000,8657571.369932389,75198709.45290425
4660000000000,50372.13164036901,437526.7762623291
4710000000000,181678.2436450121,1578037.173938066
4760000000000,122279.8715390019,1062109.46914454
4810000000000.001,61737.04885665834,536241.1929487635
4860000000000,61923.68881605422,537862.3270381291
4910000000000,47386.08127791817,411590.272360377
4960000000000,40182.07464919589,349017.0658314063
5010000000000,30820.60418645605,267704.3665420425
5060000000000.001,12377.05418142847,107505.7266642391
5110000000000,6342.079711313296,55086.60444827865
5160000000000,6342.079711313296,-1
5210000000000,6342.079711313296,-1
5260000000000,6342.079711313296,-1
5310000000000.001,6342.079711313296,-1
5360000000000,6342.079711313296,-1
5410000000000,6342.079711313296,-1
5460000000000,6342.079711313296,-1
5510000000000,6342.079711313296,-1
5560000000000.001,6342.079711313296,-1
5610000000000,6342.079711313296,-1
5660000000000,5973.82729791303,51888.00462653284
5710000000000,2120.590515618775,18419.21518619211
5760000000000,642.2396067365175,5578.422345307681
5810000000000.001,3427.310974905255,29769.24488335613
5860000000000,1945.7054695437,16900.18297663609
5910000000000,5947.804712395004,51661.97532062615
5960000000000,6415.064679797285,55720.54382976823
6010000000000,9186.201623422769,79790.33349406403
6060000000000.001,9335.780125652311,81089.55585665691
6110000000000,10745.73164181321,93336.23912105292
6160000000000,10759.8172957843,93458.5855569258
6210000000000,11486.45610349719,99770.0900474551
6260000000000,10479.58645395895,91024.53139164872
6310000000000.001,13547.92742074101,117675.8024010715
6360000000000,18619.36164847304,161725.7204098575
6410000000000,188139.6882115385,1634160.568345389
6460000000000,369502.6510842457,3209459.24829021
6510000000000,52584.61322329319,456744.1471178599
6560000000000.001,29389.09420233906,255270.428804214
6610000000000,8323.654033411594,72298.34031964801
6660000000000,7673.313403862674,66649.55338423635
6710000000000,7673.313403862674,-1
6760000000000,7673.313403862674,-1
6810000000000.001,7673.313403862674,-1
6860000000000,7673.313403862674,-1
6910000000000,7673.313403862674,-1
6960000000000,7673.313403862674,-1
7010000000000,7673.313403862674,-1
7060000000000.001,7673.313403862674,-1
7110000000000,7673.313403862674,-1
7160000000000,7673.313403862674,-1
7210000000000,7673.313403862674,-1
7260000000000,3190.475529230938,27712.11833984707
7310000000000.001,7130.475435143959,61934.52269659418
7360000000000,7180.521052482258,62369.21340566348
7410000000000,10419.17625239546,90499.81504785505
7460000000000,15108.19238107378,131228.0916526618
7510000000000,12162.48855835099,105642.0333420654
7560000000000.001,13656.25106964623,118616.6896606547
7610000000000,10908.59060873661,94750.81413431885
7660000000000,12702.06787000322,110328.7596940598
7710000000000,9926.330260808745,86219.00915637008
7760000000000,11718.41574054759,101784.8658553605
7810000000000.001,8780.794875359232,76269.01522185732
7860000000000,11757.99383072818,102128.6367787545
7910000000000,12468.37644082962,108298.9417308962
7960000000000,32221.97684207478,279876.5347705489
8010000000000,70311.23251179402,610715.6059137731
8060000000000.001,55823.58144201456,484877.4676068739
8109999999999.999,39797.43942574146,345676.1667295686
8160000000000,10535.20055966595,91507.58937613948
8210000000000.001,10535.20055966595,-1
8260000000000,10535.20055966595,-1
8310000000000.001,10535.20055966595,-1
8359999999999.999,10535.20055966595,-1
8410000000000,10535.20055966595,-1
8460000000000.001,10535.20055966595,-1
8510000000000,10535.20055966595,-1
8560000000000.001,10535.20055966595,-1
8609999999999.999,10535.20055966595,-1
8660000000000,10535.20055966595,-1
8710000000000.001,10535.20055966595,-1
8760000000000,10535.20055966595,-1
8810000000000,6199.376132293048,53847.09690995188
8860000000000,6610.756471332725,57420.30113412029
8910000000000,9174.228127674434,79686.33303141216
8960000000000,14551.66217240648,126394.1316799284
9010000000000,14644.57430757013,127201.1562319969
9060000000000,12952.38659912826,112503.0005495806
9110000000000,12151.03031853497,105542.508335577
9160000000000,11028.84187888558,95795.30339567002
9210000000000,10798.46355956059,93794.26273901018
9260000000000,9702.807016894816,84277.5109281914
9310000000000,9600.59043353999,83389.66896599131
9360000000000,8307.445402929783,72157.55394409882
9410000000000,9015.955434078791,78311.59388212112
9460000000000,10251.79651726746,89045.97314088463
9510000000000,20631.76110038113,179205.1999568337
9560000000000,79124.45006738348,687266.2409578805
9610000000000.002,28659.32356467562,248931.7215843691
9660000000000,12541.85183280977,108937.1408767493
9710000000000,19431.40458465363,168779.0357348924
9760000000000,19431.40458465363,-1
9810000000000,19431.40458465363,-1
9860000000000.002,19431.40458465363,-1
9910000000000,19431.40458465363,-1
9960000000000,19431.40458465363,-1
