2460000000000,15264.46742519232,132585.4794390593
2510000000000,20286.09050990231,176202.74335681
2560000000000,25102.37972229372,218036.4999206449
2610000000000,20131.84160964538,174862.9544323853
2660000000000,24617.17194371945,213822.0387044181
2710000000000,28512.59381392091,247657.2431626929
2760000000000,32090.03862767333,278730.5340012145
2810000000000,35160.80201128829,305402.8458559052
2860000000000,29211.07154945637,253724.1436881994
2910000000000,29425.52835677385,255586.8918486909
2960000000000,27843.87084631003,241848.7892675854
3010000000000,31078.97505318272,269948.5473761215
3060000000000,30191.89656961587,262243.4815675578
3110000000000,29374.52084156855,255143.8462009057
3160000000000,28588.73017141737,248318.5551613514
3210000000000,28431.12712527648,246949.6324959488
3260000000000,27559.42750447776,239378.1457921479
3310000000000,27995.49841959822,243165.8096352542
3360000000000,27009.41924572544,234600.8347566009
3410000000000,48637.99811712385,422464.2838617528
3460000000000,24865.31236505853,215977.3590189122
3510000000000,28050.56298951495,243644.0944125185
3560000000000,23984.00754943699,208322.4426529284
3610000000000,50071.01099100735,434911.2755342312
3660000000000,99478.09977268048,864055.7960299251
3710000000000,8805229.516914945,76481251.82175593
3760000000000,447018.14524426,3882750.275804169
3810000000000,2431615.375596916,21120742.79465687
3860000000000,165333.0845416903,1436064.925849998
3910000000000,7299.745339857674,63404.78240798331
3960000000000,7524.754667733523,65359.18859744812
4010000000000,1141713.147518935,9916794.397677336
4060000000000,23792.4743152138,206658.806118444
4110000000000,6942.445690418137,60301.31708523216
4160000000000,7876.607576984942,68415.34413603805
4210000000000,8414.774901689672,73089.80612523605
4260000000000,8980.411295149648,78002.86141410253
4310000000000,10041.71076260554,87221.19146136165
4360000000000,9841.843942626916,85485.17032071626
4410000000000,3747.074360000844,32546.67435659051
4460000000000,10132.83247863108,88012.66463039056
4510000000000,14851.75883539031,129000.7381753576
4560000000000,35348392.30545036,307032234.4481691
4610000000000,17752.38249167969,154195.2351354478
4660000000000,20195.86912198239,175419.0903383444
4710000000000,20369.43416249205,176926.6571252377
4760000000000,23468.8119332116,203847.5103883797
4810000000000.001,26711.76314402712,232015.4267071527
4860000000000,30088.75333064992,261347.590776987
4910000000000,33522.27651566933,291170.7942318031
4960000000000,36713.28156625779,318887.5119357225
5010000000000,14792341.63401193,128484646.9215822
5060000000000.001,39079.29260690078,339438.422717191
5110000000000,41674.52468485897,361980.3221315021
5160000000000,43823.64037415703,380647.3038281791
5210000000000,45526.78427037907,395440.6237485078
5260000000000,46818.98494733422,406664.5362187731
5310000000000.001,47750.9232375251,414759.2493568582
5360000000000,48374.02537698259,420171.4457734281
5410000000000,45668.68535459713,396673.1609055477
5460000000000,45820.86276056292,397994.9570591735
5510000000000,45740.85205056447,397299.9928622638
5560000000000.001,45464.64278447191,394900.8696599728
5610000000000,45027.64700356219,391105.172534691
5660000000000,44469.2702628742,386255.1737886127
5710000000000,43851.22814363252,380886.9281492036
5760000000000,43449.46772396749,377397.2814830504
5810000000000.001,44483.5780504311,386379.4496522968
5860000000000,44372.91346578211,385418.2292831934
5910000000000,44146.5574157797,383452.1256139641
5960000000000,42598.13115298879,370002.6659826807
6010000000000,42031.18918036884,365078.2705773169
6060000000000.001,40191.87883548028,349102.2239114636
6110000000000,39537.99303027521,343422.6439715551
6160000000000,37882.36815401358,329042.0690143114
6210000000000,37115.51563693923,322381.2726823313
6260000000000,36300.89970005135,315305.6085571141
6310000000000.001,35445.23444985173,307873.394626753
6360000000000,34551.37719574691,300109.4491654147
6410000000000,32755.93109265155,284514.4024628344
6460000000000,31761.88803830869,275880.2541973272
6510000000000,30700.59943209768,266662.0184896425
6560000000000.001,29555.55774188056,256716.3127374332
6610000000000,28468.45976007825,247273.8996417351
6660000000000,26316.42016385212,228581.5212121689
6710000000000,24712.58256970826,214650.7648720556
6760000000000,22671.97209528392,196926.2474969263
6810000000000.001,852933.7429581514,7408488.359916233
6860000000000,2239.791503962168,19454.5818156911
6910000000000,2239.791503962168,-1
6960000000000,2239.791503962168,-1
7010000000000,2239.791503962168,-1
7060000000000.001,2239.791503962168,-1
7110000000000,2239.791503962168,-1
7160000000000,2239.791503962168,-1
7210000000000,2239.791503962168,-1
7260000000000,2239.791503962168,-1
7310000000000.001,2239.791503962168,-1
7360000000000,2239.791503962168,-1
7410000000000,2239.791503962168,-1
7460000000000,2239.791503962168,-1
7510000000000,2239.791503962168,-1
7560000000000.001,5840.6584984853,50731.31513146996
7610000000000,1892.485067753884,16437.91644019627
7660000000000,2201.283973136993,19120.10965270924
7710000000000,24931.98677320432,216556.4855697499
7760000000000,32543.76344935908,282671.5377284277
7810000000000.001,35166.33005075862,305450.8617966594
7860000000000,37605.82675240783,326640.0609196081
