2460000000000,30128.10610273595,261689.4046122782
2510000000000,25068.20830201499,217739.6907353279
2560000000000,24059.28552539777,208976.2988443006
2610000000000,5396.676943039407,46874.94033953048
2660000000000,5396.676943039407,-1
2710000000000,5396.676943039407,-1
2760000000000,5396.676943039407,-1
2810000000000,5396.676943039407,-1
2860000000000,5396.676943039407,-1
2910000000000,5396.676943039407,-1
2960000000000,5396.676943039407,-1
3010000000000,5396.676943039407,-1
3060000000000,5396.676943039407,-1
3110000000000,25301.17986301918,219763.256003018
3160000000000,44384.91870422528,385522.5054593894
3210000000000,42760.60527794925,371413.8983011284
3260000000000,1488467.95338749,12928668.37292027
3310000000000,356258.4489284286,3094421.57002056
3360000000000,245493.161188213,2132326.504980529
3410000000000,218879.5054037188,1901163.227970961
3460000000000,65444.58515072514,568444.4440281483
3510000000000,349877.7647892741,3038999.651772512
3560000000000,436449.9719875806,3790956.289220701
3610000000000,465012.8086616161,4039049.93632145
3660000000000,687815.0346308344,5974285.482205307
3710000000000,651906.1194282394,5662384.607732933
3760000000000,616069.8702714164,5351114.902514566
3810000000000,736072.1174887766,6393441.178164354
3860000000000,22629.33155003543,196555.8764267909
3910000000000,16043378320.59637,139351013514.4253
3960000000000,26710.06119189694,232000.6437387806
4010000000000,40957.863442694,355755.4816741786
4060000000000,55338.31389798903,480662.4872745333
4110000000000,71387.71066431233,620065.7763443353
4160000000000,78841.16695128073,684805.6750750849
4210000000000,49550.6523848943,430391.4981093159
4260000000000,45826.29690691086,398042.1574546288
4310000000000,45146.21113292471,392135.0074773671
4360000000000,44970.86422489161,390611.9635858157
4410000000000,42330.62548639366,367679.1412850784
4460000000000,40872.93701004645,355017.8200528474
4510000000000,38908.21975417143,337952.502798315
4560000000000,35830.85889659829,311222.8860129334
4610000000000,32831.50414018004,285170.8216132792
4660000000000,3001.346479737526,26069.36428859515
4710000000000,3001.346479737526,-1
4760000000000,3001.346479737526,-1
4810000000000.001,3001.346479737526,-1
4860000000000,3001.346479737526,-1
4910000000000,3001.346479737526,-1
4960000000000,3001.346479737526,-1
5010000000000,3001.346479737526,-1
5060000000000.001,3001.346479737526,-1
5110000000000,3001.346479737526,-1
5160000000000,3001.346479737526,-1
5210000000000,10182.50019080817,88444.07289693592
5260000000000,120826.1959338409,1049483.003268565
5310000000000.001,2208.330171434739,19181.31215349138
5360000000000,13490.09219145341,117173.4519822872
5410000000000,10687.28120320691,92828.54506202217
5460000000000,19844.31930012439,172365.5673834044
5510000000000,9183.578876088342,79767.55260016868
5560000000000.001,9351.137072421267,81222.94460146969
5610000000000,358409.5808524636,3113106.064509646
5660000000000,1123883.983800783,9761932.249282474
5710000000000,1405294.960061573,12206236.93202383
5760000000000,854189.4389077371,7419395.1963533
5810000000000.001,11473370.74257203,99656432.04658492
5860000000000,800746.175625382,6955192.90958471
5910000000000,101522.8432014916,881816.2117907369
5960000000000,100478.0471108906,872741.2282534947
6010000000000,91867.36163234584,797949.7644787661
6060000000000.001,88271.48112144368,766716.3432094011
6110000000000,86445.5709669982,750856.6891188653
6160000000000,86006.97881257503,747047.1260694246
6210000000000,85961.06575668744,746648.3303330386
6260000000000,59716.6101520006,518691.8853396313
6310000000000.001,54800.68682871609,475992.7178843922
6360000000000,52772.28956020337,458374.2830679381
6410000000000,47972.44670234754,416683.3777245477
6460000000000,42952.69106413842,373082.3342410086
6510000000000,34841.96713987736,302633.4813500632
6560000000000.001,26209.88571674532,227656.174761947
6610000000000,61127.7089088043,530948.533409639
6660000000000,10204.44271549298,88634.66324472874
6710000000000,11157.84666987994,96915.82477302865
6760000000000,7011.537407808951,60901.44011739315
6810000000000.001,7011.537407808951,-1
6860000000000,7011.537407808951,-1
6910000000000,7011.537407808951,-1
6960000000000,7011.537407808951,-1
7010000000000,7011.537407808951,-1
7060000000000.001,7011.537407808951,-1
7110000000000,7011.537407808951,-1
7160000000000,7011.537407808951,-1
7210000000000,7011.537407808951,-1
7260000000000,7011.537407808951,-1
7310000000000.001,7011.537407808951,-1
7360000000000,7011.537407808951,-1
7410000000000,6345.703565928143,55118.08084952761
7460000000000,2245.879047693088,19507.45754870476
7510000000000,4606.269215202522,40009.54604646555
7560000000000.001,7418.878400828275,64439.55902781882
7610000000000,9020.521100310916,78351.2507551376
7660000000000,10255.85248555931,89081.20283384313
7710000000000,10765.47011664238,93507.68533504286
7760000000000,12636.92795307796,109762.9615646142
7810000000000.001,14069.35045871847,122204.8253636883
7860000000000,16064.62932151258,139535.5973630818
7910000000000,15123.32362545331,131359.5199714291
7960000000000,15318.40262122238,133053.9545993838
8010000000000,17235.72639666272,149707.6173132967
8060000000000.001,15385.69590853308,133638.4566663471
8109999999999.999,17485.28353148148,151875.2430447242
8160000000000,17553.22889042718,152465.4089339453
8210000000000.001,15519.74637408913,134802.8042160982
8260000000000,19870.01600524014,172588.7661281018
8310000000000.001,18999.39322182755,165026.632714995
8359999999999.999,25799.88184191012,224094.9263539494
8410000000000,140438.5250535018,1219833.529547348
8460000000000.001,58778.74993556561,510545.7350037452
8510000000000,90073.56047949621,782369.0056324804
8560000000000.001,44037.3263473564,382503.3566085913
8609999999999.999,25484.41894600991,221354.8504552558
8660000000000,16251.16784817366,141155.8504189073
8710000000000.001,8327.8236703408,72334.55732584589
8760000000000,104199.500278747,905065.3597627238
8810000000000,4448.053607656811,38635.3027403041
8860000000000,4448.053607656811,-1
8910000000000,4448.053607656811,-1
8960000000000,4448.053607656811,-1
9010000000000,4448.053607656811,-1
9060000000000,4448.053607656811,-1
9110000000000,4448.053607656811,-1
9160000000000,4448.053607656811,-1
9210000000000,4448.053607656811,-1
9260000000000,4448.053607656811,-1
9310000000000,4448.053607656811,-1
9360000000000,4448.053607656811,-1
9410000000000,4448.053607656811,-1
9460000000000,4448.053607656811,-1
9510000000000,4448.053607656811,-1
9560000000000,4243.555119316896,36859.05143943246
9610000000000.002,6866.294095755366,59639.87273822867
9660000000000,9187.159842317227,79798.65647763041
9710000000000,9222.629590383945,80106.74279482789
9760000000000,10576.22559507995,91863.92830614319
9810000000000,11864.04293929359,103049.7676319689
9860000000000.002,13408.8406280596,116467.7098697283
9910000000000,14689.0712973327,127587.6521743007
9960000000000,14566.00317649908,126518.6960587758
