2460000000000,15203.69593984799,132057.6250242171
2510000000000,19856.11149270876,172467.9930667831
2560000000000,15568.08988903231,135222.7106516108
2610000000000,19893.77429451554,172795.1280067371
2660000000000,23301.55077802117,202394.6984536604
2710000000000,19054.48481680085,165505.152228918
2760000000000,22436.60367312915,194881.8633578044
2810000000000,25395.46707533025,220582.2243234327
2860000000000,27871.98958391959,242093.0255192238
2910000000000,29899.73075266237,259705.7615254845
2960000000000,31855.47744788508,276693.1614801994
3010000000000,33152.82695260517,287961.7961001965
3060000000000,33573.31976936575,291614.150300178
3110000000000,32334.71716642122,280855.7847855817
3160000000000,30813.59237642827,267643.4627339781
3210000000000,30099.90292485523,261444.4349217635
3260000000000,28244.45006069163,245328.1761150068
3310000000000,27645.23132998595,240123.4283510359
3360000000000,28585.05373378959,248286.6220298553
3410000000000,27843.62398881758,241846.6450906497
3460000000000,28287.67325942991,245703.6080490517
3510000000000,27457.06657519913,238489.0500571839
3560000000000,26674.75272714456,231693.958310652
3610000000000,25807.9304375963,224164.8355678209
3660000000000,375481.940377967,3261394.695209537
3710000000000,24747.04577582287,214950.108476941
3760000000000,38367.28610338374,333254.0128060575
3810000000000,14744880.91581535,128072408.3611834
3860000000000,38253.66972955029,332267.153521863
3910000000000,46691.92153674817,405560.8774573867
3960000000000,36892.62994326114,320445.3121451398
4010000000000,32969.96690007392,286373.4938646993
4060000000000,6289418.562499305,54629195.52146661
4110000000000,3910695.16594108,33967866.61947866
4160000000000,1874.59086322197,16282.4893544711
4210000000000,1067170.50557794,9269325.236448051
4260000000000,6995.328560677177,60760.65186004629
4310000000000,7619.720527914377,66184.05157836294
4360000000000,8533.946838979937,74124.9204204937
4410000000000,9237.003956913422,80231.59695612003
4460000000000,10167.31465068873,88312.17297136407
4510000000000,11078.4412666122,96226.11820357904
4560000000000,12062.27800209322,104771.6155098413
4610000000000,13261.05005445018,115184.0172578106
4660000000000,14610.15505553777,126902.194407419
4710000000000,15905.1402487044,138150.2928781927
4760000000000,17588.20994009233,152769.2504707604
4810000000000.001,6251977.524156739,54303986.79448851
4860000000000,21541.25785514201,187104.988394865
4910000000000,23808.06888483328,206794.258829112
4960000000000,26295.73551388252,228401.856625331
5010000000000,515461.2872401511,4477239.853662893
5060000000000.001,31509.49521558751,273687.9979937313
5110000000000,663133.153993079,5759901.39092587
5160000000000,452815.4518258361,3933105.040969768
5210000000000,38221.56979792017,331988.3370583343
5260000000000,40266.32776474854,349748.8790947598
5310000000000.001,42008.53362905783,364881.48695894
5360000000000,43738.29945135929,379906.0419911473
5410000000000,44944.96160267516,390386.9762679071
5460000000000,45906.24891982101,398736.6118151075
5510000000000,46659.73965340739,405281.3491703435
5560000000000.001,45918.13953723732,398839.8924057141
5610000000000,46373.91374342408,402798.696860529
5660000000000,46714.15436284607,405753.9893312153
5710000000000,46870.11718111783,407108.6651583653
5760000000000,46895.36430921725,407327.958926715
5810000000000.001,46796.14456975893,406466.1472198624
5860000000000,46574.97133104342,404545.0608774861
5910000000000,46199.24430586793,401281.5374027734
5960000000000,45676.12041690617,396737.7410362161
6010000000000,43017.39585375538,373644.3529026757
6060000000000.001,42269.8059607253,367150.8695972836
6110000000000,41522.57291355535,360660.4858156503
6160000000000,40966.03055802876,355826.4203366376
6210000000000,41777.07469061589,362871.0601638897
6260000000000,42406.01579698129,368333.973202622
6310000000000.001,42428.03614666476,368525.2395297642
6360000000000,42206.83587870326,366603.9184143401
6410000000000,41726.57214603968,362432.4006352592
6460000000000,40052.28732525335,347889.7474592216
6510000000000,38519.95438900046,334580.072686157
6560000000000.001,37912.05603692445,329299.9346888631
6610000000000,37265.48451788105,323683.885831336
6660000000000,36588.21310928857,317801.1811212848
6710000000000,35116.33827490974,305016.6387488251
6760000000000,34418.15437091108,298952.2904116194
6810000000000.001,32892.45775581692,285700.2579917421
6860000000000,32156.45582007198,279307.4264044593
6910000000000,31396.21455766035,272704.0547008487
6960000000000,30608.91074731732,265865.620692581
7010000000000,29788.55790575942,258740.126446536
7060000000000.001,28926.92109627848,251256.0442112901
7110000000000,27021.63891744268,234706.9734765503
7160000000000,26252.31103410163,228024.6763863637
7210000000000,24858.75099457379,215920.3676790074
7260000000000,23751.40588986885,206302.0903082887
7310000000000.001,22402.49761841728,194585.6219305873
7360000000000,20683.57741250461,179655.2707253898
7410000000000,2497.987189000748,21697.2410409608
7460000000000,6773.778486185842,58836.29236370946
7510000000000,6773.778486185842,-1
7560000000000.001,6773.778486185842,-1
7610000000000,6773.778486185842,-1
7660000000000,6773.778486185842,-1
7710000000000,6773.778486185842,-1
7760000000000,6773.778486185842,-1
7810000000000.001,6773.778486185842,-1
7860000000000,6773.778486185842,-1
7910000000000,6773.778486185842,-1
7960000000000,6773.778486185842,-1
8010000000000,6773.778486185842,-1
8060000000000.001,6773.778486185842,-1
8109999999999.999,6773.778486185842,-1
8160000000000,6252.030034692091,54304.44289520342
8210000000000.001,2077.339372610778,18043.54053130448
8260000000000,24743.11447969428,214915.9616726334
8310000000000.001,27978.24494872259,243015.947891355
8359999999999.999,30424.58620765618,264264.5980834972
8410000000000,32735.45171108209,284336.5208146662
8460000000000.001,34917.65935875124,303290.935609662
8510000000000,36712.54954882983,318881.1537131302
8560000000000.001,38018.17537210599,330221.6755227147
8609999999999.999,39309.00574667429,341433.6856976772
8660000000000,41791.6797411506,362997.9180209925
8710000000000.001,44547.3832508773,386933.6545817071
8760000000000,45712.45441249807,397053.3341120373
8810000000000,46840.29469419738,406849.6303282417
8860000000000,47924.82546803818,416269.7449389081
8910000000000,48959.2013550691,425254.2197379343
8960000000000,49935.79212086677,433736.7793512064
9010000000000,50846.1966379844,441644.452512886
9060000000000,51681.28971962003,448897.9788574846
9110000000000,53330.99617807171,463227.1470907991
9160000000000,53860.85896526863,467829.476783709
9210000000000,54273.17582196644,471410.8154969001
9260000000000,54988.0983360903,477620.5535543479
9310000000000,55388.98200400342,481102.584851544
9360000000000,55478.12570308629,481876.8771837067
9410000000000,55271.71085316498,480083.9805776324
9460000000000,54822.46825852075,476181.9089798347
9510000000000,54078.68634286953,469721.5013456996
9560000000000,52241.01384558424,453759.6808433722
9610000000000.002,51124.63325802569,444062.9222657604
9660000000000,49911.92566446663,433529.477944863
9710000000000,48421.00975367601,420579.5468841005
9760000000000,45446.74735809803,394745.4319614632
9810000000000,43006.97164552567,373553.8093804282
9860000000000.002,40970.79375071428,355867.7929026289
9910000000000,39982.10853974024,347280.1822733213
9960000000000,39003.31432881981,338778.4837788896
