2460000000000,12221.08995603976,106151.0386150264
2510000000000,15444.27481350298,134147.2665700343
2560000000000,12038.81564578984,104567.8240723412
2610000000000,15548.41399741519,135051.808028494
2660000000000,18944.4394586266,164549.3103926352
2710000000000,15280.08306074409,132721.1151260902
2760000000000,18533.57982764924,160980.6289812297
2810000000000,21161.38781848804,183805.4791796809
2860000000000,23648.32014668378,205406.6989197253
2910000000000,20386.27632541346,177072.9462936393
2960000000000,22382.74358710218,194414.0405946774
3010000000000,24062.35628057671,209002.9710848904
3060000000000,25444.32578280471,221006.6056644145
3110000000000,26563.91499562527,230731.234006942
3160000000000,27458.6033993886,238502.3987424868
3210000000000,28161.31426915148,244606.0678047159
3260000000000,28700.80140995323,249291.9935708751
3310000000000,29008.12646812239,251961.3851091444
3360000000000,29154.94314248702,253236.6185397032
3410000000000,29205.95874418235,253679.7344258484
3460000000000,28720.83133195097,249465.9712628065
3510000000000,29792.95773540926,258778.3428813008
3560000000000,29106.06904945671,252812.1035614815
3610000000000,28441.60584287597,247040.6494805664
3660000000000,26982.89070113309,234370.4107460133
3710000000000,27390.14030047998,237907.7358210866
3760000000000,26769.17646508581,232514.1124776233
3810000000000,26959.03545784614,234163.2067355337
3860000000000,13565935.64002763,117832219.8063732
3910000000000,26326.11406568565,228665.7213736572
3960000000000,699349.2109169851,6074470.064492799
4010000000000,42275.7858540345,367202.8102906147
4060000000000,62410.57689245899,542091.3831358707
4110000000000,104913.1260540552,911263.8344899287
4160000000000,3278.138572132887,28473.54985583036
4210000000000,97667.76037561498,848331.3878195731
4260000000000,2188.899054359295,19012.53561502976
4310000000000,829.7375796598559,7207.009045480704
4360000000000,46156.03580904756,400906.2331679649
4410000000000,52399.57456730604,455136.9217731798
4460000000000,2876.807483299488,24987.63230989898
4510000000000,3146.003514009352,27325.83932365003
4560000000000,3305.940306897771,28715.03265574489
4610000000000,3502.606417489774,30423.25278789452
4660000000000,3797.783864145067,32987.13151318823
4710000000000,4190.305378940293,36396.53007126568
4760000000000,4706.900809951681,40883.62097255923
4810000000000.001,2002.189208943734,17390.79450341001
4860000000000,13391.95107711057,116321.0090941486
