2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,16940.47945016551,147143.1349200462
2860000000000,41087531.92980495,356881767.8427591
2910000000000,2834870.010490327,24623368.04937925
2960000000000,6861.646128403249,59599.50100676685
3010000000000,346811.514093452,3012366.536625961
3060000000000,406553.2776931608,3531276.902036402
3110000000000,581065.6377166085,5047072.001678342
3160000000000,564384.1236488082,4902178.211489599
3210000000000,659362.1110916215,5727146.528463402
3260000000000,583331.9694928384,5066757.109369914
3310000000000,606304.8583968496,5266297.087057685
3360000000000,501687.5856541766,4357603.001779477
3410000000000,14074463.03399852,122249232.6283371
3460000000000,163599.0441530335,1421003.242406178
3510000000000,198252.8681042641,1722002.532783502
3560000000000,73215.68326797061,635943.3446411176
3610000000000,48870.80703453188,424486.4364251163
3660000000000,42275.71022361363,367202.1533731257
3710000000000,46619.599097801,404932.6927343358
3760000000000,43991.35213941556,382104.0297122198
3810000000000,42439.62750470213,368625.9207864321
3860000000000,41249.25453638419,358286.4725554865
3910000000000,34177.87140626555,296865.2190988012
3960000000000,60398.61562254981,524615.7095893783
4010000000000,60398.61562254981,-1
4060000000000,60398.61562254981,-1
4110000000000,60398.61562254981,-1
4160000000000,60398.61562254981,-1
4210000000000,60398.61562254981,-1
4260000000000,60398.61562254981,-1
4310000000000,15819.87938908491,137409.7264610912
4360000000000,20052.8369574804,174176.7287427866
4410000000000,4765909898.609671,41396167404.28532
4460000000000,4523.102362275472,39287.16794039601
4510000000000,5453.721473278269,47370.42283364049
4560000000000,220196.6049817685,1912603.409548243
4610000000000,276040.1744521665,2397654.490963738
4660000000000,367908.1332387275,3195609.442258114
4710000000000,533979.339808933,4638085.614587219
4760000000000,610911.3551661411,5306308.609613853
4810000000000.001,771757.5528491735,6703400.931391065
4860000000000,831765.6126356242,7224624.316090586
4910000000000,874684.3904477487,7597412.083567332
4960000000000,783388.6560802558,6804427.410425188
5010000000000,2824682.746669807,24534882.60012036
5060000000000.001,2709647.280171853,23535697.23365581
5110000000000,2941365.446908082,25548375.65706144
5160000000000,99902.2151016399,867739.6149710785
5210000000000,104849.8018733495,910713.8076448982
5260000000000,69467.54821676266,603387.457237762
5310000000000.001,60120.23825148317,522197.7544665588
5360000000000,59787.09360757261,519304.0968560393
5410000000000,53451.85039219868,464276.8734570011
5460000000000,47824.4070759931,415397.5218679726
5510000000000,41094.3418045521,356940.9176632619
5560000000000.001,29293.70710134318,254441.9069720689
5610000000000,10824.33450329124,94018.97490108722
5660000000000,2647.944267331192,22999.75167378571
5710000000000,2647.944267331192,-1
5760000000000,2647.944267331192,-1
5810000000000.001,2647.944267331192,-1
5860000000000,2647.944267331192,-1
5910000000000,2647.944267331192,-1
5960000000000,2647.944267331192,-1
6010000000000,2647.944267331192,-1
6060000000000.001,2647.944267331192,-1
6110000000000,2647.944267331192,-1
6160000000000,2647.944267331192,-1
6210000000000,2647.944267331192,-1
6260000000000,2647.944267331192,-1
6310000000000.001,3060.102432452162,26579.71200945385
6360000000000,5078.185996877025,44108.56313044111
6410000000000,6802.161291665077,59082.82227972077
6460000000000,5509.031551598201,47850.84006980016
6510000000000,7371.492424646153,64027.96966830894
6560000000000.001,10157.11394941881,88223.57080590269
6610000000000,12609.65916363594,109526.1078689572
6660000000000,12821.42827493918,111365.5109984883
6710000000000,13644.16842402696,118511.7411342699
6760000000000,12196.37382021925,105936.3569870101
6810000000000.001,14052.53590991357,122058.7760484551
6860000000000,14308.65161820136,124283.3688252177
6910000000000,14053.94268784613,122070.9951663226
6960000000000,14388.17828276791,124974.1286569261
7010000000000,16552.1526688241,143770.1713538098
7060000000000.001,22702.86047643227,197194.5405666793
7110000000000,34676.29297434827,301194.4538323991
7160000000000,56553.51730489625,491217.6099547301
7210000000000,37785.16702482562,328197.7907334896
7260000000000,33296.3951174659,289208.8133357163
7310000000000.001,37902.23545656302,329214.6342116619
7360000000000,7014.78401020786,60929.63974752874
7410000000000,5516.574918995288,47916.36092651064
7460000000000,5516.574918995288,-1
7510000000000,5516.574918995288,-1
7560000000000.001,5516.574918995288,-1
7610000000000,5516.574918995288,-1
7660000000000,5516.574918995288,-1
7710000000000,5516.574918995288,-1
7760000000000,5516.574918995288,-1
7810000000000.001,5516.574918995288,-1
7860000000000,5516.574918995288,-1
7910000000000,5516.574918995288,-1
7960000000000,5516.574918995288,-1
8010000000000,5516.574918995288,-1
8060000000000.001,4070.080774391163,35352.27242437192
8109999999999.999,5619.554631869539,48810.831347496
8160000000000,6337.770940774305,55049.17894290123
8210000000000.001,9082.460094891123,78889.24602635398
8260000000000,10730.30150602308,93202.21466447948
8310000000000.001,15028.86913216334,130539.098666893
8359999999999.999,14641.86216361826,127177.5988489483
8410000000000,13974.24348420648,121378.7366792669
8460000000000.001,13744.19782405033,119380.5854634348
8510000000000,12433.82002689154,107998.7885331427
8560000000000.001,13007.20929976902,112979.1844770069
8609999999999.999,11521.54948269826,100074.9072662224
8660000000000,12170.7108568696,105713.4513195693
8710000000000.001,10754.86764942933,93415.5934749391
8760000000000,13321.9251473948,115712.7715968346
8810000000000,15886.94434670796,137992.2452815866
8860000000000,25472.22472671016,221248.9328121957
8910000000000,84630.13603690968,735088.0216710281
8960000000000,146754.243203463,1274691.160383035
9010000000000,18988.3229125463,164930.4772303188
9060000000000,20698.58479735987,179785.6232139986
9110000000000,11880.2489062447,103190.5308723843
9160000000000,11880.2489062447,-1
9210000000000,11880.2489062447,-1
9260000000000,11880.2489062447,-1
9310000000000,11880.2489062447,-1
9360000000000,11880.2489062447,-1
9410000000000,11880.2489062447,-1
9460000000000,11880.2489062447,-1
9510000000000,11880.2489062447,-1
9560000000000,11880.2489062447,-1
9610000000000.002,11880.2489062447,-1
9660000000000,11880.2489062447,-1
9710000000000,11880.2489062447,-1
9760000000000,11880.2489062447,-1
9810000000000,5068.865916354122,44027.60993960131
9860000000000.002,6077.927042083934,52792.20351575212
9910000000000,6653.417741506812,57790.85221867209
9960000000000,9688.741747747335,84155.34155264671
