2460000000000,21668.42490954633,188209.5473950188
2510000000000,27031.03228679724,234788.5632460936
2560000000000,21890.00944604163,190134.2062245187
2610000000000,27173.44947957295,236025.5832651064
2660000000000,31755.44830903422,275824.3194195502
2710000000000,36831.70769398178,319916.1482113966
2760000000000,28873.21799737806,250789.585021019
2810000000000,29409.5179318179,255447.8270644649
2860000000000,29461.25496425487,255897.2092184135
2910000000000,27692.02775204591,240529.8969085049
2960000000000,30697.38757400025,266634.1206446752
3010000000000,29753.90071082596,258439.0978761791
3060000000000,28856.34842392041,250643.0577677246
3110000000000,28057.15344525323,243701.3383837258
3160000000000,27712.08879293506,240704.1448956929
3210000000000,26759.63562444274,232431.2417887432
3260000000000,27033.54486172237,234810.3871946007
3310000000000,26965.01986848866,234215.1866659234
3360000000000,24464.98541227702,212500.1632879092
3410000000000,23797.72357664551,206704.4006239212
3460000000000,1330983.95883922,11560779.77651237
3510000000000,141317.050904883,1227464.308136632
3560000000000,160302.5432347959,1392370.199238586
3610000000000,202077.8195936613,1755225.639291358
3660000000000,452063.2989051673,3926571.923709889
3710000000000,9682.222195276187,84098.71343939273
3760000000000,12136.38946721829,105415.339516833
3810000000000,7500.583534632224,65149.24080290325
3860000000000,7718.072193486432,67038.32329124169
3910000000000,27853.09371869986,241928.8981193094
3960000000000,27107.88104984132,235456.0631207163
4010000000000,6728.340246199757,58441.62082584242
4060000000000,7294.079980910557,63355.57372540862
4110000000000,8170.364290112702,70966.88252670651
4160000000000,8445.869056437517,73359.88652176475
4210000000000,9777.435365252995,84925.72452590162
4260000000000,9247.35911628848,80321.54072763635
4310000000000,11475.64905250698,99676.22119524122
4360000000000,9687.609016989169,84145.50277829163
4410000000000,6037.103439700283,52437.61421081948
4460000000000,10058.12915977725,87363.79984722896
4510000000000,14315.89837636333,124346.3133668463
4560000000000,17907.84099838963,155545.5305680287
4610000000000,21327.87821642068,185251.5964019214
4660000000000,14618041.9368599,126970698.9881715
4710000000000,23957.92378541043,208095.8819572483
4760000000000,28088.01245347609,243969.3763234896
4810000000000.001,16808.45476845299,145996.3831051906
4860000000000,147248397909.2472,1278983333621.608
4910000000000,39864.62580009415,346259.7401623778
4960000000000,37379.01617868071,324670.0093074681
5010000000000,40461.05629289657,351440.2695996364
5060000000000.001,42978.57559562125,373307.1644248014
5110000000000,44930.5146172225,390261.4913466625
5160000000000,46358.62380419047,402665.8901357731
5210000000000,47157.43629239885,409604.2872498592
5260000000000,43194.46544933819,375182.3598681648
5310000000000.001,43651.09925611355,379148.6307188251
5360000000000,43830.05420658122,380703.0136687726
5410000000000,43765.87629568963,380145.5714175667
5460000000000,43664.70505425578,379266.8091799263
5510000000000,46091.85535408702,400348.7688192569
5560000000000.001,45373.67502003132,394110.7336974203
5610000000000,45959.9760928243,399203.2801103794
5660000000000,44063.78677103468,382733.1889284373
5710000000000,43767.58392513956,380160.4036985115
5760000000000,43248.87231694232,375654.9319157271
5810000000000.001,40244.1514626138,349556.258181837
5860000000000,39623.33526264039,344163.9171833451
5910000000000,38886.38643640262,337762.8610097422
5960000000000,38066.49442973468,330641.3695246929
6010000000000,37180.43050960926,322945.1161022122
6060000000000.001,35349.7364271822,307043.909341192
6110000000000,34357.19217969623,298422.7795466326
6160000000000,33301.74282420335,289255.2629262545
6210000000000,32172.87703974817,279450.0593062892
6260000000000,29906.99697287468,259768.8751123346
6310000000000.001,28882.92234409617,250873.875905622
6360000000000,27982.4765319261,243052.7029560549
6410000000000,26231.97913369174,227848.0757432714
6460000000000,24011.90031677105,208564.7161516923
6510000000000,8449.074153273576,73387.72563916206
6560000000000.001,6015.835653144581,52252.88456395072
6610000000000,6015.835653144581,-1
6660000000000,6015.835653144581,-1
6710000000000,6015.835653144581,-1
6760000000000,6015.835653144581,-1
6810000000000.001,6015.835653144581,-1
6860000000000,6015.835653144581,-1
6910000000000,6015.835653144581,-1
6960000000000,6015.835653144581,-1
7010000000000,6015.835653144581,-1
7060000000000.001,6015.835653144581,-1
7110000000000,6015.835653144581,-1
7160000000000,6015.835653144581,-1
7210000000000,6015.835653144581,-1
7260000000000,5463.21960434184,47452.92255182655
7310000000000.001,19731.73139440058,171387.6412597066
7360000000000,25666.55655346652,222936.8776125651
7410000000000,31073.93620337222,269904.7804827648
7460000000000,34005.8322614918,295370.9060738693
7510000000000,36690.33420563319,318688.1936938525
7560000000000.001,39262.44172311498,341029.2357279367
7610000000000,44718.208518935,388417.4240074491
7660000000000,46689.78245097868,405542.2975944664
7710000000000,48610.65922104831,422226.8212276141
7760000000000,50470.50376381161,438381.2256700137
7810000000000.001,51049.01036557151,443406.0701677921
7860000000000,54347.00608932429,472052.0970511193
7910000000000,55924.98767081883,485758.2709188801
7960000000000,57377.18793114681,498371.9221124583
8010000000000,58685.95187385542,509739.7012811041
8060000000000.001,59833.16256870673,519704.2467681905
8109999999999.999,60800.79862423614,528109.0267563316
