2460000000000,0,-1
2510000000000,0,-1
2560000000000,26952.63289263291,234107.594760691
2610000000000,22317026.61467109,193843230.2247932
2660000000000,8011.010177446583,69582.75029071682
2710000000000,272841.7462256102,2369873.296372598
2760000000000,486347.2152678413,4224358.237596728
2810000000000,613378.5942210874,5327738.775755841
2860000000000,580061.4846586527,5038350.039037213
2910000000000,578329.9614036388,5023310.219138418
2960000000000,563273.205135462,4892528.895885791
3010000000000,528467.415592243,4590209.649147672
3060000000000,518819.5971056458,4506409.762525005
3110000000000,9379.495450749906,81469.26234594676
3160000000000,158453.1419788978,1376306.504033356
3210000000000,43518.33507031602,377995.4556531002
3260000000000,72020.13628680579,625558.9555055981
3310000000000,48893.07849107069,424679.8838386914
3360000000000,41109.50870768959,357072.6557100654
3410000000000,42328.91216713472,367664.2595830805
3460000000000,39490.21496822988,343007.6489975087
3510000000000,34073.62002032295,295959.7030658884
3560000000000,34073.62002032295,-1
3610000000000,34073.62002032295,-1
3660000000000,34073.62002032295,-1
3710000000000,34073.62002032295,-1
3760000000000,34073.62002032295,-1
3810000000000,34073.62002032295,-1
3860000000000,34073.62002032295,-1
3910000000000,24108.61047861701,209404.7299443657
3960000000000,24108.61047861701,-1
4010000000000,19455490.47362639,168988243.1083445
4060000000000,4233.52597283968,36771.93937996737
4110000000000,11668.85450173778,101354.3824047327
4160000000000,403880.757792621,3508063.689124781
4210000000000,585114.030027941,5082235.890506167
4260000000000,703338.9512526883,6109124.508733255
4310000000000,961893.8634828967,8354903.941744437
4360000000000,845437.594794065,7343377.644252395
4410000000000,888768.1120348471,7719741.734966104
4460000000000,784935.4574314379,6817862.756253566
4510000000000,41293.63575900297,358671.9629571558
4560000000000,44265.16189172501,384482.3110026056
4610000000000,767474.193529391,6666196.145059257
4660000000000,99545.4845786123,864641.0930175313
4710000000000,60450.16215820978,525063.4371093455
4760000000000,66111.17702834761,574234.3875108077
4810000000000.001,66607.07101198453,578541.6679248585
4860000000000,47063.72755772289,408790.3435223411
4910000000000,29629.66633201536,257360.0117725767
4960000000000,35939.95949324207,312170.5217548285
5010000000000,3012.37874497967,26165.18932694627
5060000000000.001,3012.37874497967,-1
5110000000000,3012.37874497967,-1
5160000000000,3012.37874497967,-1
5210000000000,3012.37874497967,-1
5260000000000,3012.37874497967,-1
5310000000000.001,3012.37874497967,-1
5360000000000,3012.37874497967,-1
5410000000000,3012.37874497967,-1
5460000000000,3012.37874497967,-1
5510000000000,3012.37874497967,-1
5560000000000.001,3012.37874497967,-1
5610000000000,3841.00312668376,33362.52925783788
5660000000000,1534.237501030346,13326.21761253028
5710000000000,3311.401449895009,28762.4675411166
5760000000000,2049.082597326667,17798.10529965909
5810000000000.001,3413.397965219513,29648.39801669245
5860000000000,6173.133300071875,53619.15456548851
5910000000000,6879.770299418286,59756.92555598487
5960000000000,8863.562223224006,76987.92327104608
6010000000000,9549.963365553767,82949.92784076415
6060000000000.001,9933.197439792757,86278.65671515005
6110000000000,10916.64434790286,94820.76802389069
6160000000000,10269.85015695424,89202.78506276946
6210000000000,12964.15197619232,112605.1933163092
6260000000000,17649.9510388806,153305.5268409682
6310000000000.001,117743.262885902,1022704.987052624
6360000000000,94775.0639988719,823205.7463347521
6410000000000,72027.71894280639,625624.8176187826
6460000000000,25219.40883601059,219053.0018868302
6510000000000,7946.016025642641,69018.21826102813
6560000000000.001,7519.743380816431,65315.66111234159
6610000000000,7519.743380816431,-1
6660000000000,7519.743380816431,-1
6710000000000,7519.743380816431,-1
6760000000000,7519.743380816431,-1
6810000000000.001,7519.743380816431,-1
6860000000000,7519.743380816431,-1
6910000000000,7519.743380816431,-1
6960000000000,7519.743380816431,-1
7010000000000,7519.743380816431,-1
7060000000000.001,7519.743380816431,-1
7110000000000,7519.743380816431,-1
7160000000000,155985.955237585,1354876.792281816
7210000000000,6199.598239136039,53849.02610547797
7260000000000,10511.35016567888,91300.42748614342
7310000000000.001,11078.7338881001,96228.65988152861
7360000000000,14668.3270120631,127407.4696018283
7410000000000,11900.61346241839,103367.4151598371
7460000000000,13448.29535309349,116810.4092570729
7510000000000,10757.06105122074,93434.64512083118
7560000000000.001,12567.39742044172,109159.02703166
7610000000000,9797.700955802527,85101.74920886508
7660000000000,11581.62303290265,100596.6994934645
7710000000000,8701.828722880204,75583.12393628186
7760000000000,12261.75436855819,106504.2452143582
7810000000000.001,14742.19786906523,128049.1037132182
7860000000000,51185.31582735757,444590.0043659314
7910000000000,48821.72954961561,424060.1548074198
7960000000000,28835.90534117344,250465.4914071226
8010000000000,43038.95348179057,373831.6000806479
8060000000000.001,2851.945826635726,24771.68670389807
8109999999999.999,2851.945826635726,-1
8160000000000,2851.945826635726,-1
8210000000000.001,2851.945826635726,-1
8260000000000,2851.945826635726,-1
8310000000000.001,2851.945826635726,-1
8359999999999.999,2851.945826635726,-1
8410000000000,2851.945826635726,-1
8460000000000.001,2851.945826635726,-1
8510000000000,2851.945826635726,-1
8560000000000.001,2851.945826635726,-1
8609999999999.999,2851.945826635726,-1
8660000000000,2851.945826635726,-1
8710000000000.001,1618.854350348968,14061.19022723261
8760000000000,8456.373282496728,73451.12507004835
8810000000000,10903.50759154897,94706.66360799863
8860000000000,12311.7263975096,106938.2967428204
8910000000000,13769.09532354749,119596.8423963309
8960000000000,12354.58719125675,107310.580867108
9010000000000,11788.56260982037,102394.1538203197
9060000000000,10686.41393983138,92821.01210805516
9110000000000,10511.41701650923,91301.00814507797
9160000000000,9362.325347420086,81320.12472334976
9210000000000,9222.286032168351,80103.75868608299
9260000000000,8118.440601746387,70515.87909995542
9310000000000,10211.03684579678,88691.93913280652
9360000000000,14718.68672826438,127844.8885389569
9410000000000,48729.33924760281,423257.6628405091
9460000000000,110842.0277854406,962761.6206036754
9510000000000,32590.49436149706,283077.4372739443
9560000000000,11295.78270253786,98113.92192980784
9610000000000.002,6099.627888563054,52980.69467332234
9660000000000,6099.627888563054,-1
9710000000000,6099.627888563054,-1
9760000000000,6099.627888563054,-1
9810000000000,6099.627888563054,-1
9860000000000.002,6099.627888563054,-1
9910000000000,6099.627888563054,-1
9960000000000,6099.627888563054,-1
