2460000000000,15688222.66352684,136266170.6727849
2510000000000,17153.66677636777,148994.8565076733
2560000000000,22046.01008326313,191489.2105428925
2610000000000,25794.70165608832,224049.9318315965
2660000000000,21207.38054497055,184204.9669260617
2710000000000,25155.30121743967,218496.170186964
2760000000000,28549.38704217092,247976.8250827006
2810000000000,31385.79898892605,272613.5862203048
2860000000000,33740.22736322688,293063.8912402107
2910000000000,28391.66231688204,246606.8455256473
2960000000000,28567.03381897955,248130.1030385279
3010000000000,33744.77143492446,293103.3605454834
3060000000000,31443.04304281882,273110.8017548529
3110000000000,30621.35655055846,265973.7235659906
3160000000000,28562.46616403271,248090.4288917549
3210000000000,27866.31956460643,242043.7763572239
3260000000000,28865.46292284139,250722.2252994585
3310000000000,28018.80689355721,243368.2644676938
3360000000000,28439.21018492693,247019.8410600104
3410000000000,26498.59303972915,230163.8547070857
3460000000000,11680.90638756107,101459.0637549244
3510000000000,25554.86713165892,221966.755621005
3560000000000,38338.87576038078,333007.2437021543
3610000000000,24790.54395757822,215327.9288831244
3660000000000,27917.19348017535,242485.6615733118
3710000000000,2102547.158114032,18262492.57420576
3760000000000,44701.62418389967,388273.3743036116
3810000000000,10262850.38072311,89141985.77893466
3860000000000,53400.44396067645,463830.3628661122
3910000000000,147198.3546393492,1278548.663302145
3960000000000,153383.2608593544,1332270.076150892
4010000000000,7413.905590761726,64396.36574838971
4060000000000,1131961.629980316,9832093.792533237
4110000000000,22226.06755130057,193053.1698387751
4160000000000,7009.781524676544,60886.18871028772
4210000000000,7978.525366128546,69300.59080469498
4260000000000,8492.054488260026,73761.04808546144
4310000000000,9171.173420418943,79659.80018131436
4360000000000,10114.76470721217,87855.72996184014
4410000000000,9847.120711546904,85531.00375320086
4460000000000,11731.88682436673,101901.8742027187
4510000000000,13198.83311259739,114643.6077672594
4560000000000,11578.2729975293,100567.6014559279
4610000000000,127130974.6183686,1104245615.114797
4660000000000,17482.5550499681,151851.5437554195
4710000000000,19640.2854564267,170593.3519346161
4760000000000,22141.81322434669,192321.3460533243
4810000000000.001,6701.844429419386,58211.48108541773
4860000000000,27665.95528639651,240303.4343492821
4910000000000,588542.2778223584,5112013.272500416
4960000000000,9559107427.264977,83029352151.63138
5010000000000,34999.29271589628,303999.9939406086
5060000000000.001,37951.10205475998,329639.0840905884
5110000000000,40546.66673406921,352183.872443528
5160000000000,42897.61289051572,372603.9313034556
