2460000000000,8741.628487169535,75928.82029652
2510000000000,12313.90314553299,106957.2037359214
2560000000000,15517.82816760212,134786.142886249
2610000000000,12098.19815148345,105083.6139632277
2660000000000,15513.39676155244,134747.65218236
2710000000000,18263.61236842879,158635.7214245721
2760000000000,15188.37548942093,131924.5532826023
2810000000000,17830.47712995503,154873.556544832
2860000000000,20403.8924749086,177225.9582240017
2910000000000,22380.98444624461,194398.7608913307
2960000000000,19657.62584099871,170743.9686012902
3010000000000,21427.86020119014,186120.0288874236
3060000000000,23070.76378610923,200390.1081120123
3110000000000,24297.42487802965,211044.7509797414
3160000000000,25294.9495777167,219709.140432467
3210000000000,26095.74286730364,226664.7425687223
3260000000000,26686.78857293232,231798.5003388652
3310000000000,27209.07539592989,236335.0260428377
3360000000000,27609.93412115276,239816.840690579
3410000000000,27916.97308089443,242483.7472094814
3460000000000,28221.22864274443,245126.4774414781
3510000000000,28960.53953681801,251548.0502756204
3560000000000,28562.92813159807,248094.441491044
3610000000000,29415.05760675901,255495.9440696342
3660000000000,28878.88067720076,250838.7704330146
3710000000000,27387.21414469754,237882.3195548965
3760000000000,27862.8357661525,242013.5164683319
3810000000000,27257.10599696267,236752.2145426584
3860000000000,26684.14923398473,231775.575332049
3910000000000,20608.14456415929,179000.0693295775
3960000000000,26259.16300091961,228084.1918139484
4010000000000,26318.70827706694,228601.3955110323
4060000000000,7913.364811376861,68734.61341736675
4110000000000,25634.09254423816,222654.8988111984
4160000000000,1334216.01034702,11588853.01921366
4210000000000,69581.67718357961,604378.7688480404
4260000000000,173705.5911661709,1508787.594384205
4310000000000,210446.187949346,1827912.363279511
4360000000000,2750.358227161482,23889.30802626884
4410000000000,2035.923382533202,17683.80581223946
4460000000000,10241309.00244765,88954879.74458224
4510000000000,792873.4207388869,6886811.029493078
4560000000000,89673.00239863769,778889.8023485083
4610000000000,83298.85065361862,723524.623754993
4660000000000,75684.13448252351,657384.0394676717
4710000000000,74054.98347878318,643233.4136454402
4760000000000,2286.571735667249,19860.90974552454
4810000000000.001,79.33051966452391,689.0561387364028
4860000000000,1914.37915012573,16628.08602340483
4910000000000,2108357.548468553,18312960.9835792
4960000000000,7615265333860.694,66145354254496.48
5010000000000,3766.782499581229,32717.85708195731
5060000000000.001,15790.80616038429,137157.1996051755
5110000000000,17226.40947188952,149626.6915329506
5160000000000,19145.07227975805,166291.9849347566
5210000000000,20422.52177649172,177387.770281587
5260000000000,22160.22007628226,192481.2259378209
5310000000000.001,23414.56408519374,203376.3195673941
5360000000000,25251.72354212715,219333.6838578451
5410000000000,26397.90887531716,229289.3231667024
5460000000000,28253.96404584464,245410.813540064
5510000000000,29240.41055184108,253978.9790250039
5560000000000.001,31041.67041995797,269624.5234489429
5610000000000,31855.72657948799,276695.3254098077
5660000000000,33545.99361881139,291376.7983722297
5710000000000,34201.64782796311,297071.7384736543
5760000000000,35742.96265310083,310459.428942314
5810000000000.001,36264.98942939956,314993.6959093597
5860000000000,36733.29917813476,319061.3827033036
5910000000000,38046.58432946101,330468.432591033
5960000000000,38421.44735910167,333724.4514958825
6010000000000,39551.73862143053,343542.0366593401
6060000000000.001,39846.4094094102,346101.5146032932
6110000000000,40117.58378019097,348456.9052605667
6160000000000,41007.98367908504,356190.8205161049
6210000000000,41558.58440700323,360973.2776734405
6260000000000,41701.4186230937,362213.9199109419
6310000000000.001,42186.65365385966,366428.617836698
6360000000000,42252.0409446449,366996.5646281908
6410000000000,42288.44946560344,367312.8050231218
6460000000000,42535.34507963943,369457.3130787607
6510000000000,42486.17428773078,369030.221006826
6560000000000.001,42400.71650334786,368287.9441229624
6610000000000,42411.48705279898,368381.4959268362
6660000000000,42226.58052591915,366775.4182409999
6710000000000,41994.55471415997,364760.0676468773
6760000000000,41768.68621391273,362798.1987810145
6810000000000.001,41417.84000528865,359750.7873329722
6860000000000,41006.07066868275,356174.204318874
6910000000000,40536.7775327103,352097.9759319159
6960000000000,39983.65288240849,347293.5962633011
7010000000000,39358.23082465584,341861.24929245
7060000000000.001,38645.26592645481,335668.5148708616
7110000000000,37861.56464194279,328861.3720043804
7160000000000,37044.4123878601,321763.6777079221
7210000000000,36265.95969155282,315002.1234993429
7260000000000,35673.01495480195,309851.8709544533
7310000000000.001,35987.98129746147,312587.6338464989
7360000000000,36127.18265744588,313796.721496792
7410000000000,36120.71350038803,313740.5311125363
7460000000000,36164.73535893081,314122.9001175013
7510000000000,36609.55753577976,317986.5764541751
7560000000000.001,36283.42426353144,315153.8188441253
7610000000000,35951.46992025704,312270.5000535675
7660000000000,34715.55184964672,301535.4520905559
7710000000000,34347.62397987407,298339.6712189423
7760000000000,33973.78826865425,295092.5754885194
7810000000000.001,31959.73471287971,277598.7285779093
7860000000000,31562.96329835386,274152.4158597988
7910000000000,31163.250324615,270680.5530830002
7960000000000,30761.33237704527,267189.5381468519
8010000000000,29675.54313187619,257758.4925931155
8060000000000.001,29258.89184290064,254139.5054795162
8109999999999.999,28841.16463965336,250511.1730932928
8160000000000,27796.68262525269,241438.9175872647
8210000000000.001,27361.30987590753,237657.3179350318
8260000000000,26163.79704331228,227255.8536309428
8310000000000.001,25148.27385479388,218435.131290576
8359999999999.999,24658.05829646469,214177.1730520662
8410000000000,24145.76032649795,209727.4094231304
8460000000000.001,23601.84779146566,205003.0451710797
8510000000000,22513.06339632681,195545.9840752563
8560000000000.001,21938.26761899978,190553.3713889679
8609999999999.999,21462.06609413974,186417.1374985553
8660000000000,20427.98374878132,177435.2123701006
8710000000000.001,19661.75653998338,170779.8473967991
8760000000000,16671.79383029321,144809.3612785003
8810000000000,7368.408297996404,64001.1812845994
8860000000000,9644.995316509634,83775.36487885684
8910000000000,5687.79705283884,49403.57748466972
8960000000000,5687.79705283884,-1
9010000000000,5687.79705283884,-1
9060000000000,5687.79705283884,-1
9110000000000,5687.79705283884,-1
9160000000000,5687.79705283884,-1
9210000000000,5687.79705283884,-1
9260000000000,5687.79705283884,-1
9310000000000,5687.79705283884,-1
9360000000000,5687.79705283884,-1
9410000000000,5687.79705283884,-1
9460000000000,5687.79705283884,-1
9510000000000,5687.79705283884,-1
9560000000000,6605.706878096504,57376.44092455335
9610000000000.002,2737.019198489919,23773.44669534866
9660000000000,8555.656991076583,74313.49240563078
9710000000000,20455.32349182402,177672.6823609026
9760000000000,23581.87214090305,204829.5388748443
9810000000000,25513.16675689064,221604.5507679017
9860000000000.002,27155.65681159299,235871.0381146657
9910000000000,28667.49011928518,249002.6553764309
9960000000000,29903.35010526803,259737.1988227786
