2460000000000,8465.216975683339,73527.94041306015
2510000000000,9856.566492849104,85613.04876713706
2560000000000,8314.215268021462,72216.35624514974
2610000000000,10477.24727333683,91004.21352692155
2660000000000,8060.144886943466,70009.52895480512
2710000000000,10343.66449271344,89843.92823688088
2760000000000,12169.33364909849,105701.4890448607
2810000000000,10210.88513868769,88690.6214215997
2860000000000,12141.1075287416,105456.3200785301
2910000000000,13731.8699627954,119273.5070211011
2960000000000,15105.93730090988,131208.5042752332
3010000000000,13597.07565761121,118102.6985624315
3060000000000,14965.83279131015,129991.5719670548
3110000000000,16101.27824317311,139853.9258519794
3160000000000,17090.72717255117,148448.1700550588
3210000000000,18038.15433935641,156677.4178660337
3260000000000,16945.73272655211,147188.7642989786
3310000000000,17717.11425066588,153888.8990862731
3360000000000,18397.67008580589,159800.1319628404
3410000000000,18982.85618805982,164882.9938647475
3460000000000,19493.03574180268,169314.3571641553
3510000000000,19939.27871697065,173190.374398226
3560000000000,20304.54083692378,176363.0008611046
3610000000000,20631.93069819165,179206.6730646988
3660000000000,20922.93894509866,181734.3385810999
3710000000000,21119.61715855654,183442.6638374068
3760000000000,21335.66895127971,185319.2658651064
3810000000000,21542.35760990563,187114.5407433707
3860000000000,21757.00662350685,188978.9583864305
3910000000000,21776.57659223475,189148.9409750214
3960000000000,21973.98879719359,190863.641600501
4010000000000,22475.4491092071,195219.27052852
4060000000000,22434.6669385265,194865.0410947876
4110000000000,22455.0432454434,195042.0274478991
4160000000000,22506.63901946104,195490.1826468068
4210000000000,22394.27781583093,194514.2256324755
4260000000000,22856.51805001721,198529.1932928909
4310000000000,22792.21520019231,197970.6658358988
4360000000000,20198.86860423633,175445.1435101735
4410000000000,22602.72155940473,196324.7449849027
4460000000000,23077.38292620453,200447.6012323789
4510000000000,23018.92917599013,199939.8784090856
4560000000000,23057.43166320667,200274.3067638395
4610000000000,23264.72623548839,202074.8445412484
4660000000000,23182.35561170524,201359.3823936494
4710000000000,23228.31714595174,201758.5992077106
4760000000000,23466.68769067496,203829.059452142
4810000000000.001,23663.17305395767,205535.7096331107
4860000000000,23315.98133908153,202520.040714446
4910000000000,23412.83907766171,203361.336342346
4960000000000,23081.33064217886,200481.8906576544
5010000000000,23163.1228760101,201192.3289739633
5060000000000.001,22804.60991236313,198078.3249379101
5110000000000,22456.37952088688,195053.6341889272
5160000000000,22525.39377830333,195653.0844122995
5210000000000,22148.25105681188,192377.2643556253
5260000000000,21780.33582215168,189181.593231204
5310000000000.001,21839.58477018501,189696.223054993
5360000000000,21449.34510547406,186306.6443949181
5410000000000,21073.61722624005,183043.1135019473
5460000000000,21119.80471489346,183444.2929310502
5510000000000,20724.64197078766,180011.9529466722
5560000000000.001,19741.25184511756,171470.3348439388
5610000000000,19743.86655556034,171493.0459302804
5660000000000,19366.16261242458,168212.3511643411
5710000000000,18998.08319611148,165015.2539762022
5760000000000,18993.30664756116,164973.7654026432
5810000000000.001,18604.77878584148,161599.0552744328
5860000000000,18224.58055908044,158296.6954361983
5910000000000,18210.43247672165,158173.8067542396
5960000000000,46715.51207224729,405765.7822452348
6010000000000,26914413.590873,233775626.1235605
6060000000000.001,6401261613.01054,55600651914.99172
6110000000000,93877.69408497274,815411.2902981041
6160000000000,5488553.204955297,47672967.41088986
6210000000000,16634680478.69761,144486998802.4423
6260000000000,111014.9183819168,964263.329244127
6310000000000.001,9957.093661998215,86486.21666399333
6360000000000,1077.49069340456,9358.965248954179
6410000000000,1760.42526107854,15290.85953379003
6460000000000,3703.445672180079,32167.72038912575
6510000000000,419217.0012999842,3641272.60769223
6560000000000.001,5150.495324548422,44736.63397039755
6610000000000,6837214651.262042,59387291892.62341
6660000000000,1332173525.830213,11571112224.11321
6710000000000,7473.968848785061,64918.06857888302
6760000000000,3053534.905827084,26522667.19799336
6810000000000.001,301017391.4980924,2614603841.690647
6860000000000,99245787.55145305,862037957.71477
6910000000000,88042319445.48395,764725870182.7407
6960000000000,198806.8217260202,1726814.112806681
7010000000000,3176256074.185847,27588609722.61198
7060000000000.001,27435.5128033933,238301.8363739945
7110000000000,27090.28594156949,235303.2339520974
7160000000000,27858.32055347016,241974.2978292807
7210000000000,28578.40247245038,248228.8499079089
7260000000000,28264.88477872665,245505.6698206439
7310000000000.001,28946.43713480014,251425.5583680616
7360000000000,29575.90436270637,256893.0412404338
7410000000000,29295.06022704845,254453.6600726112
7460000000000,29883.81613875317,259567.5289454368
7510000000000,29622.18702185761,257295.0473099776
7560000000000.001,30168.94678193385,262044.1422445347
7610000000000,30660.17478365561,266310.8944546172
7660000000000,30428.86890323195,264301.7971046218
7710000000000,30876.46415343442,268189.5600504026
7760000000000,31267.35704888548,271584.8126005941
7810000000000.001,31063.501581072,269814.1465050501
7860000000000,31409.71936195467,272821.3559405329
7910000000000,31218.04265127058,271156.4731853435
7960000000000,31518.43607550236,273765.6573162212
8010000000000,31763.32261668639,275892.7147867931
8060000000000.001,31589.74729123212,274385.0586660061
8109999999999.999,31788.54530605042,276111.7962829843
8160000000000,31934.39685851318,277378.6467712162
8210000000000.001,31770.97643126028,275959.1949754921
8260000000000,31871.05054702445,276828.4277006466
8310000000000.001,31922.08315114525,277271.6912679829
8359999999999.999,31758.82927293348,275853.6860988494
8410000000000,31764.68861879065,275904.5797303161
8460000000000.001,31591.82338473877,274403.0913850832
8510000000000,31551.1724926825,274050.0022229935
8560000000000.001,31467.98301926586,273327.4276378478
8609999999999.999,31274.31668102154,271645.2631972495
8660000000000,31144.34639170906,270516.3556080539
8710000000000.001,30925.75162384848,268617.6655789585
8760000000000,30746.43909164611,267060.1767135267
8810000000000,30529.99628699917,265180.1783994101
8860000000000,30264.25220675773,262871.9546464639
8910000000000,29995.83933181727,260540.5500372953
8960000000000,29693.26448498664,257912.4183104699
9010000000000,29364.5936988798,255057.6201350899
9060000000000,29008.631229612,251965.7694117367
9110000000000,28632.52802456115,248698.9784801424
9160000000000,28228.44386920297,245189.1481022105
9210000000000,27806.36502182422,241523.017815317
9260000000000,27379.51266535732,237815.4253552976
9310000000000,26956.78962108193,234143.6996452546
9360000000000,26573.9369045167,230818.2832015357
9410000000000,26175.17010762091,227354.6388123741
9460000000000,26601.44526758102,231057.2178072362
9510000000000,26173.33231392819,227338.6759391816
9560000000000,25848.59326095731,224518.0283639068
9610000000000.002,26254.03515816815,228039.6519377279
9660000000000,25830.84186370485,224363.8416864505
9710000000000,26320.42993554918,228616.3496466034
9760000000000,25869.77690104043,224702.0271238013
9810000000000,25504.4748108014,221529.0534834305
9860000000000.002,25978.78023308305,225648.8180361048
9910000000000,25531.51907390006,221763.9569680483
9960000000000,26097.02280290645,226675.8599481121
