2460000000000,459600.712929167,3992041.070078755
2510000000000,549254.7306436384,4770765.973555781
2560000000000,553228.7761602291,4805284.094329535
2610000000000,2823.935791375644,24528.3946288707
2660000000000,503038.1076132838,4369333.486470067
2710000000000,475979.6870475045,4134307.031655358
2760000000000,2467982.315354371,21436622.01986429
2810000000000,25909.84646308529,225050.0669175686
2860000000000,15099.37410245912,131151.4970578172
2910000000000,38122.00206346398,331123.5027053357
2960000000000,41632.20273273646,361612.7183260985
3010000000000,39537.86669844602,343421.546667229
3060000000000,7931.941018293281,68895.96430053664
3110000000000,7931.941018293281,-1
3160000000000,7931.941018293281,-1
3210000000000,7931.941018293281,-1
3260000000000,7931.941018293281,-1
3310000000000,7931.941018293281,-1
3360000000000,7931.941018293281,-1
3410000000000,7931.941018293281,-1
3460000000000,7931.941018293281,-1
3510000000000,7931.941018293281,-1
3560000000000,22362.88938839303,194241.5892158375
3610000000000,3581.077053792729,31104.84007465073
3660000000000,312799.3829157907,2716940.918861404
3710000000000,556428.6035188161,4833077.441627082
3760000000000,880650.8147219359,7649235.786346794
3810000000000,354325568.0167537,3077632779.738229
3860000000000,811837.3992275058,7051530.05374386
3910000000000,860462.662210707,7473883.721637834
3960000000000,114676.471378761,996067.1744786417
4010000000000,698700.3971615983,6068834.539817852
4060000000000,160456.8896768513,1393710.835400308
4110000000000,263996.0203634219,2293040.297765053
4160000000000,21094.67516407984,183226.020426029
4210000000000,90949.17130883553,789974.4646620164
4260000000000,68629.40877210742,596107.4705201774
4310000000000,26944.14715741056,234033.8886010519
4360000000000,13669.27324684627,118729.7988546616
4410000000000,9070.610998556707,78786.32608328245
4460000000000,9070.610998556707,-1
4510000000000,9070.610998556707,-1
4560000000000,9070.610998556707,-1
4610000000000,9070.610998556707,-1
4660000000000,9070.610998556707,-1
4710000000000,9070.610998556707,-1
4760000000000,9070.610998556707,-1
4810000000000.001,9070.610998556707,-1
4860000000000,9148.535834636368,79463.1726095347
4910000000000,3347.48393873447,29075.87605704286
4960000000000,5794.984649661267,50334.59712123874
5010000000000,7681.481230964014,66720.49822902138
5060000000000.001,11504.16171931962,99923.8790724627
5110000000000,10797.90351277468,93789.39823443566
5160000000000,10286.62949882684,89348.52857447416
5210000000000,10355.53180157057,89947.00637191474
5260000000000,6587.303966778714,57216.59526782794
5310000000000.001,6079.513726031694,52805.98527741284
5360000000000,2689.374993038854,23359.6143849074
5410000000000,4404.418148812229,38256.28996047372
5460000000000,7501.785246493523,65159.67873950725
5510000000000,29354.40529735099,254969.1248038223
5560000000000.001,88069.21088122317,764959.4462257809
5610000000000,156538.1686677152,1359673.257192585
5660000000000,34511.30438021602,299761.3811122268
5710000000000,2983.961921770193,25918.36393668435
5760000000000,2983.961921770193,-1
5810000000000.001,2983.961921770193,-1
5860000000000,2983.961921770193,-1
5910000000000,2983.961921770193,-1
5960000000000,2983.961921770193,-1
6010000000000,2983.961921770193,-1
6060000000000.001,2983.961921770193,-1
6110000000000,2983.961921770193,-1
6160000000000,2983.961921770193,-1
6210000000000,2983.961921770193,-1
6260000000000,4959.108461849619,43074.26880282024
6310000000000.001,5332.405372336428,46316.6845695393
6360000000000,8917.045683542576,77452.47470483501
6410000000000,10299.68114774091,89461.89375653658
6460000000000,10989.02204981364,95449.4327549445
6510000000000,10047.93313467767,87275.23829846707
6560000000000.001,10165.83837210553,88299.35017851538
6610000000000,9349.512689222451,81208.83538827485
6660000000000,9326.388110766393,81007.97785187876
6710000000000,8464.047650044069,73517.7837796065
6760000000000,7941.930103747801,68982.7283943798
6810000000000.001,10086.07618417902,87606.54461689512
6860000000000,26347.47890402914,228851.2940016438
6910000000000,57464.7754980213,499132.6980519968
6960000000000,29189.44638242603,253536.3098739692
7010000000000,20187.85631828911,175349.4920097732
7060000000000.001,10019.98146261495,87032.45315973091
7110000000000,10019.98146261495,-1
7160000000000,10019.98146261495,-1
7210000000000,10019.98146261495,-1
7260000000000,10019.98146261495,-1
7310000000000.001,10019.98146261495,-1
7360000000000,10019.98146261495,-1
7410000000000,10019.98146261495,-1
7460000000000,10019.98146261495,-1
7510000000000,10019.98146261495,-1
7560000000000.001,10019.98146261495,-1
7610000000000,3277.564762935522,28468.56581246874
7660000000000,9206.689813203253,79968.29164938105
7710000000000,10917.94225722608,94832.04152103238
7760000000000,12583.1945746078,109296.239369342
7810000000000.001,13775.3674669412,119651.3215416428
7860000000000,9602.933642565084,83410.02182098219
7910000000000,11637.32165540093,101080.4915814768
7960000000000,10603.96705450564,92104.88756111357
8010000000000,7068.039548207628,61392.21147321052
8060000000000.001,8905.169423402916,77349.31881994898
8109999999999.999,5620.569677219324,48819.64791938187
8160000000000,12542.36582274673,108941.6053366168
8210000000000.001,18466.79790678511,160400.5685867859
8260000000000,47912.5583920021,416163.194470277
8310000000000.001,30524.70258220716,265134.1978638102
8359999999999.999,89512.74740968346,777497.8452005025
8410000000000,89512.74740968346,-1
8460000000000.001,89512.74740968346,-1
8510000000000,89512.74740968346,-1
8560000000000.001,89512.74740968346,-1
8609999999999.999,89512.74740968346,-1
8660000000000,89512.74740968346,-1
8710000000000.001,89512.74740968346,-1
8760000000000,89512.74740968346,-1
8810000000000,89512.74740968346,-1
8860000000000,89512.74740968346,-1
8910000000000,89512.74740968346,-1
8960000000000,3177.532949768143,27599.70052300134
9010000000000,12479.09161479141,108392.012549381
9060000000000,15865.33908719031,137804.5843818145
