2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,23805.03492016236,206767.9061468146
2910000000000,23805.03492016236,-1
2960000000000,13948.96887950276,121159.2042521647
3010000000000,1884486.459574909,16368441.41229557
3060000000000,4625.368074335852,40175.43662911061
3110000000000,6385.678700582339,55465.30045740074
3160000000000,225498.2512052437,1958652.923545412
3210000000000,376390.1533073615,3269283.332482122
3260000000000,461834.2213684949,4011441.077888444
3310000000000,149486.8358840488,1298426.158832388
3360000000000,653944.4149369529,5680089.01757138
3410000000000,748203.4747129737,6498812.808173673
3460000000000,595947.9340584999,5176337.985264989
3510000000000,1428369.14198711,12406656.72971768
3560000000000,31371.70944356807,272491.2059842749
3610000000000,230352.7552551897,2000818.609970783
3660000000000,191324.0321600175,1661819.428451517
3710000000000,66267.12513881469,575588.9355875896
3760000000000,135670.1415086924,1178415.876325168
3810000000000,48706.18237029787,423056.5247598761
3860000000000,45381.76836726715,394181.0316183133
3910000000000,46632.87515174344,405048.0070737089
3960000000000,42119.47113857014,365845.0779232858
4010000000000,40172.90251649288,348937.3976990023
4060000000000,41355.80019455898,359211.9163838078
4110000000000,38386.88912067722,333424.2824508417
4160000000000,33276.38665948331,289035.0220778516
4210000000000,773057.7378117518,6714694.194485093
4260000000000,773057.7378117518,-1
4310000000000,773057.7378117518,-1
4360000000000,773057.7378117518,-1
4410000000000,773057.7378117518,-1
4460000000000,773057.7378117518,-1
4510000000000,773057.7378117518,-1
4560000000000,773057.7378117518,-1
4610000000000,773057.7378117518,-1
4660000000000,44306.85525521028,384844.4549564784
4710000000000,10883.10613166127,94529.45877895865
4760000000000,2727.508886717125,23690.84117686658
4810000000000.001,7987.622485441229,69379.60737906926
4860000000000,8888.224379569789,77202.13603930226
4910000000000,279231.4692003145,2425373.724948688
4960000000000,309849.4943258276,2691318.512124397
5010000000000,383900.1544892291,3334514.373929562
5060000000000.001,520361.1955282778,4519799.916290202
5110000000000,999483.9529691882,8681407.310507353
5160000000000,1350054.770937113,11726426.74570294
5210000000000,1863564.803990854,16186718.22084686
5260000000000,2222393.166613676,19303461.77759627
5310000000000.001,2533146.373911279,22002629.840858
5360000000000,116622804.239923,1012972806.909635
5410000000000,950048.2507170048,8252014.256564645
5460000000000,106327.5558184857,923549.4153245665
5510000000000,98632.43456144247,856710.4413343607
5560000000000.001,99854.07074155087,867321.4383726497
5610000000000,96620.84539991021,839237.9998801638
5660000000000,58099.95403305835,504649.7887077965
5710000000000,56733.28308226314,492779.0356576398
5760000000000,53344.3344786095,463343.0020972296
5810000000000.001,44960.40399213428,390521.107158497
5860000000000,34525.78882417319,299887.1913939075
5910000000000,33153.32291171275,287966.1039462699
5960000000000,14996.40529502163,130257.121360252
6010000000000,8924.367656436611,77516.0725533255
6060000000000.001,2994.425379925698,26009.24837945557
6110000000000,2994.425379925698,-1
6160000000000,2994.425379925698,-1
6210000000000,2994.425379925698,-1
6260000000000,2994.425379925698,-1
6310000000000.001,2994.425379925698,-1
6360000000000,2994.425379925698,-1
6410000000000,2994.425379925698,-1
6460000000000,2994.425379925698,-1
6510000000000,2994.425379925698,-1
6560000000000.001,2994.425379925698,-1
6610000000000,2994.425379925698,-1
6660000000000,2994.425379925698,-1
6710000000000,3699.744107341074,32135.56900544601
6760000000000,5528.442993069067,48019.44570813186
6810000000000.001,7288.157087492161,63304.12812683841
6860000000000,8599.610033846106,74695.263684384
6910000000000,8011.774701732709,69589.39086429172
6960000000000,10035.36765217886,87166.0959042334
7010000000000,12246.6114419608,106372.715425136
7060000000000.001,14200.8000880004,123346.5823365957
7110000000000,14049.5159003052,122032.544578291
7160000000000,15113.09103840121,131270.6408495826
7210000000000,15529.89031250516,134890.9133456752
7260000000000,14316.29586882815,124349.7659425277
7310000000000.001,15703.38627367192,136397.8801170196
7360000000000,14017.6249651043,121755.5434346812
7410000000000,16314.52542227805,141706.1673153135
7460000000000,15727.75182281048,136609.516587808
7510000000000,19171.46554436484,166521.2339183194
7560000000000.001,41466.40896729003,360172.6519767516
7610000000000,54777.17719121813,475788.5157676539
7660000000000,53257.20305876583,462586.1882004596
7710000000000,51963.86325714632,451352.3814190756
7760000000000,26994.24677210609,234469.0483252069
7810000000000.001,13662.51575496236,118671.1040259279
7860000000000,9331.526769424885,81052.61167387411
7910000000000,5937.195267084305,51569.82284953633
7960000000000,5937.195267084305,-1
8010000000000,5937.195267084305,-1
8060000000000.001,5937.195267084305,-1
8109999999999.999,5937.195267084305,-1
8160000000000,5937.195267084305,-1
8210000000000.001,5937.195267084305,-1
8260000000000,5937.195267084305,-1
8310000000000.001,5937.195267084305,-1
8359999999999.999,5937.195267084305,-1
8410000000000,5937.195267084305,-1
8460000000000.001,5937.195267084305,-1
8510000000000,5937.195267084305,-1
8560000000000.001,5937.195267084305,-1
8609999999999.999,2533.322700559622,22004.16139466576
8660000000000,7623.358189193001,66215.64790276972
8710000000000.001,7792.520773085215,67684.97543734741
8760000000000,8830.647657158323,76702.03098271476
8810000000000,12795.81311203043,111143.0205204018
8860000000000,14218.45847552251,123499.9611417989
8910000000000,15715.95952077601,136507.0899537579
8960000000000,13649.66913332833,118559.5196881927
9010000000000,13393.78316243942,116336.9223851225
9060000000000,12935.24047333098,112354.0711931851
9110000000000,12713.43590264593,110427.5011709963
9160000000000,14483.07247394282,125798.3691287649
9210000000000,11988.79000961948,104133.3069174915
9260000000000,11759.81489061043,102144.454303916
9310000000000,12235.75078865787,106278.3809891495
9360000000000,13509.2278815502,117339.6624746162
9410000000000,16942.70931278665,147162.5032606816
9460000000000,47170.70870810589,409719.5699879212
9510000000000,114136.3968603505,991376.1468153973
9560000000000,68428.68287203298,594363.9875046297
9610000000000.002,26883.02246271916,233502.9662488019
9660000000000,14702.45293017656,127703.8835603595
9710000000000,11436.2709508178,99334.18734981255
9760000000000,6886.043507897381,59811.41395251086
9810000000000,6886.043507897381,-1
9860000000000.002,6886.043507897381,-1
9910000000000,6886.043507897381,-1
9960000000000,6886.043507897381,-1
