2460000000000,22419.41155890876,194732.5345510411
2510000000000,8318.747130709997,72255.71950431721
2560000000000,306555.8259616842,2662710.072209061
2610000000000,535337.1325106495,4649879.252145699
2660000000000,490444.5090349513,4259946.879072577
2710000000000,570810.97131897,4958001.101073279
2760000000000,555973.3062985099,4829122.780218986
2810000000000,523584.497924513,4547797.165174011
2860000000000,513280.5256230535,4458297.998929856
2910000000000,647032.4981177704,5620052.870892477
2960000000000,15154.7430104656,131632.4252821417
3010000000000,40034247.54994696,347733055.9618148
3060000000000,2636.820762998006,22903.13414275912
3110000000000,56992.51108693425,495030.6614973089
3160000000000,40833.85506408518,354678.3585833869
3210000000000,37666.66576533132,327168.5018715503
3260000000000,36505.75192615793,317084.9323851878
3310000000000,36505.75192615793,-1
3360000000000,36505.75192615793,-1
3410000000000,36505.75192615793,-1
3460000000000,36505.75192615793,-1
3510000000000,36505.75192615793,-1
3560000000000,36505.75192615793,-1
3610000000000,36505.75192615793,-1
3660000000000,36505.75192615793,-1
3710000000000,36505.75192615793,-1
3760000000000,19778.23932782222,171791.6040367013
3810000000000,17705.81149250722,153790.7245763013
3860000000000,151326.2489375339,1314403.097613776
3910000000000,295196.4190580927,2564043.517490591
3960000000000,421015.7574650599,3656896.405227866
4010000000000,716276.3322502018,6221497.172283256
4060000000000,913432.9744450408,7933978.007799104
4110000000000,869073.2758627794,7548674.561535751
4160000000000,854989.0302980032,7426340.358924699
4210000000000,788134.996005174,6845653.595197769
4260000000000,774048.8457349476,6723302.848525383
4310000000000,6145.767859262712,53381.46136672312
4360000000000,62971.25564157252,546961.3768730791
4410000000000,39228.22125672086,340732.0005334743
4460000000000,65712.19239296298,570768.8510005733
4510000000000,95533.44077874532,829792.9233488038
4560000000000,124691.9146196145,1083060.209144999
4610000000000,39035.94154807579,339061.8802045439
4660000000000,13604.81764398943,118169.9446016921
4710000000000,3084.780994124485,26794.06727256583
4760000000000,3084.780994124485,-1
4810000000000.001,3084.780994124485,-1
4860000000000,3084.780994124485,-1
4910000000000,3084.780994124485,-1
4960000000000,3084.780994124485,-1
5010000000000,3084.780994124485,-1
5060000000000.001,3084.780994124485,-1
5110000000000,3084.780994124485,-1
5160000000000,3084.780994124485,-1
5210000000000,3084.780994124485,-1
5260000000000,6994.047722666863,60749.52664244446
5310000000000.001,2021.891295102248,17561.92464942251
5360000000000,5050.984017485182,43872.28973950664
5410000000000,7668.291792555915,66605.93622262058
5460000000000,7345.229836562916,63799.85572660797
5510000000000,7963.784562478681,69172.55381101588
5560000000000.001,1072.321338737785,9314.06480481855
5610000000000,2183.639613396366,18966.85269126784
5660000000000,7117.67926560867,61823.37658022071
5710000000000,7341.590245264649,63768.24263826355
5760000000000,9186.708758333185,79794.73841192752
