2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,18055.5881121543,156828.8456925313
2660000000000,13373240998.48205,116158495416.0618
2710000000000,11220.50704173185,97460.08584761446
2760000000000,420041.5571708367,3648434.608986873
2810000000000,539399.7452659692,4685166.658180602
2860000000000,588985.5500642871,5115863.486273427
2910000000000,649371.2126831692,5640366.687502465
2960000000000,445214.7721395497,3867086.3760404
3010000000000,600406.3534045523,5215063.323665015
3060000000000,501119.4626699751,4352668.348237854
3110000000000,83966.98164824868,729327.9358381202
3160000000000,35891.25889573811,311747.5137396012
3210000000000,411368.550623369,3573101.831285353
3260000000000,47560.04670880128,413101.3168938662
3310000000000,42149.70142359391,366107.6548427294
3360000000000,49285.65288356358,428089.741686615
3410000000000,44830.32496905408,389391.255119795
3460000000000,41777.25675946915,362872.6415938556
3510000000000,56156.20484432166,487766.5977703511
3560000000000,10827.75340818889,94048.67113171123
3610000000000,10827.75340818889,-1
3660000000000,10827.75340818889,-1
3710000000000,10827.75340818889,-1
3760000000000,10827.75340818889,-1
3810000000000,10827.75340818889,-1
3860000000000,10827.75340818889,-1
3910000000000,10827.75340818889,-1
3960000000000,10827.75340818889,-1
4010000000000,17749.69448361406,154171.8873940435
4060000000000,15254.16436431563,132495.9881893501
4110000000000,4515.844122621013,39224.12367179074
4160000000000,268265.6217180452,2330125.583929844
4210000000000,412834.4618619506,3585834.574522872
4260000000000,583465.6343025406,5067918.10715548
4310000000000,760035.7766730804,6601586.87716342
4360000000000,685249.3994870494,5952000.658494851
4410000000000,907778.7315486766,7884865.878014472
4460000000000,819761.6018137912,7120358.802878004
4510000000000,825873.9167463855,7173449.695815616
4560000000000,32795.89354715846,284861.5119323476
4610000000000,45902.50589920555,398704.1003511287
4660000000000,54751.50724151519,475565.5494175195
4710000000000,300649.2158304587,2611405.90847416
4760000000000,72186.67281229958,627005.473386744
4810000000000.001,59555.96029292309,517296.4983933134
4860000000000,55311.10287385955,480426.1353220058
4910000000000,43632.4400105183,378986.5585708552
4960000000000,33890.14026365434,294366.0181486459
5010000000000,12956.25129710693,112536.5688897078
5060000000000.001,20331.85606768043,176600.2579408952
5110000000000,8611.103144943723,74795.09157897593
5160000000000,8611.103144943723,-1
5210000000000,8611.103144943723,-1
5260000000000,8611.103144943723,-1
5310000000000.001,8611.103144943723,-1
5360000000000,8611.103144943723,-1
5410000000000,8611.103144943723,-1
5460000000000,8611.103144943723,-1
5510000000000,8611.103144943723,-1
5560000000000.001,8611.103144943723,-1
5610000000000,8611.103144943723,-1
5660000000000,3464.226585934905,30089.88980668141
5710000000000,3473.35833697142,30169.20718838686
5760000000000,1386.61638860385,12043.99692174534
5810000000000.001,2354.67403470829,20452.43879909353
5860000000000,1265.352366529781,10990.71100894209
5910000000000,6037.226227513253,52438.68073221183
5960000000000,6919.979890594442,60106.18162733268
6010000000000,9458.048200042273,82151.56285706683
6060000000000.001,9571.907001611035,83140.52784181546
6110000000000,10893.75319661853,94621.93801014672
6160000000000,10891.29622013456,94600.59698356362
6210000000000,11552.02339301259,100339.600288053
6260000000000,11738.30273082481,101957.6020581417
6310000000000.001,14267.57879347268,123926.6148025008
6360000000000,21288.2648638003,184907.519192867
6410000000000,67016.15925261326,582094.9632351898
6460000000000,38885.1284511152,337751.9342883694
6510000000000,56183.25373209715,488001.5414244015
6560000000000.001,14047.00879834019,122010.7681673115
6610000000000,2692.102046716271,23383.30127218653
6660000000000,2692.102046716271,-1
6710000000000,2692.102046716271,-1
6760000000000,2692.102046716271,-1
6810000000000.001,2692.102046716271,-1
6860000000000,2692.102046716271,-1
6910000000000,2692.102046716271,-1
6960000000000,2692.102046716271,-1
7010000000000,2692.102046716271,-1
7060000000000.001,2692.102046716271,-1
7110000000000,2692.102046716271,-1
7160000000000,2692.102046716271,-1
7210000000000,2692.102046716271,-1
7260000000000,31385.0526905574,272607.1039550378
7310000000000.001,9730.443855943226,84517.56146211087
7360000000000,10540.86128221261,91556.75778745144
7410000000000,13202.37259662091,114674.3513348633
7460000000000,14939.87900824675,129766.1402716758
7510000000000,13787.91681590264,119760.3238017514
7560000000000.001,13578.29528784047,117939.5743432408
7610000000000,12841.40190650586,111538.9997579478
7660000000000,12628.95863081246,109693.740910926
7710000000000,11953.11981147095,103823.4795130054
7760000000000,11607.26102325303,100819.3882481897
7810000000000.001,8732.690493471617,75851.18586967417
7860000000000,12176.89157394518,105767.1363459719
7910000000000,14205.52810159645,123387.6493408983
7960000000000,44231.26585009888,384187.8937258738
8010000000000,37911.86756280041,329298.297623422
8060000000000.001,71336.72960042187,619622.9604497516
8109999999999.999,19244.36781626362,167154.4550063965
8160000000000,3026.793444447911,26290.39381569329
8210000000000.001,3026.793444447911,-1
8260000000000,3026.793444447911,-1
8310000000000.001,3026.793444447911,-1
8359999999999.999,3026.793444447911,-1
8410000000000,3026.793444447911,-1
8460000000000.001,3026.793444447911,-1
8510000000000,3026.793444447911,-1
8560000000000.001,3026.793444447911,-1
8609999999999.999,3026.793444447911,-1
8660000000000,3026.793444447911,-1
8710000000000.001,3026.793444447911,-1
8760000000000,3026.793444447911,-1
8810000000000,3331.859756165409,28940.16613156302
8860000000000,8132.806640507923,70640.66092717429
8910000000000,12931.373921627,112320.4867518044
8960000000000,12057.42750926508,104729.4846644459
9010000000000,14165.02787964038,123035.8688826707
9060000000000,12612.75935060185,109553.0357508005
9110000000000,11959.00170119556,103874.5689580166
9160000000000,10850.9322680746,94250.00015061468
9210000000000,10656.03780124308,92557.16832064661
9260000000000,9541.562913439042,82876.96244078581
9310000000000,9434.440416674735,81946.50825613705
9360000000000,8159.479174415401,70872.33561306218
9410000000000,9303.729747332192,80811.16980771012
9460000000000,11811.66417006499,102594.8114230715
9510000000000,26297.08209813312,228413.5529075201
9560000000000,48234.79321103192,418962.0905459119
9610000000000.002,30480.28556959843,264748.3965942382
9660000000000,10131.75327083184,88003.29075054979
9710000000000,94929.50435255199,824547.1982024809
9760000000000,94929.50435255199,-1
9810000000000,94929.50435255199,-1
9860000000000.002,94929.50435255199,-1
9910000000000,94929.50435255199,-1
9960000000000,94929.50435255199,-1
