2460000000000,28023.91712931689,243412.6514115269
2510000000000,26408.5364184827,229381.632833762
2560000000000,24991.05700443686,217069.5630791308
2610000000000,24074.296558785,209106.6830236554
2660000000000,22483.30313531035,195287.4897324672
2710000000000,22483.30313531035,-1
2760000000000,22483.30313531035,-1
2810000000000,22483.30313531035,-1
2860000000000,22483.30313531035,-1
2910000000000,22483.30313531035,-1
2960000000000,22483.30313531035,-1
3010000000000,22483.30313531035,-1
3060000000000,22483.30313531035,-1
3110000000000,15874.85519149508,137887.24021359
3160000000000,15874.85519149508,-1
3210000000000,43665.68543549356,379275.3246631608
3260000000000,102513.5249624186,890421.1642325935
3310000000000,1292007.48956993,11222234.46595788
3360000000000,5243.195698696072,45541.81918965137
3410000000000,138711.8480859606,1204835.803966696
3460000000000,170733.5299604796,1482972.598753996
3510000000000,213002.1752617691,1850113.386991513
3560000000000,296081.8771800862,2571734.509017355
3610000000000,453746.0846818466,3941188.415250631
3660000000000,409208.5518932816,3554340.320697453
3710000000000,439036.6666945531,3813424.033972831
3760000000000,549091.7585107934,4769350.415595809
3810000000000,815426.2054242219,7082702.02830094
3860000000000,601475.0509992235,5224345.913028794
3910000000000,23121.16252529132,200827.8659984455
3960000000000,35743.19355315685,310461.434514718
4010000000000,26801.04630489367,232790.9303889771
4060000000000,38712.67116337652,336253.9893197912
4110000000000,49932.19215144469,433705.5104141057
4160000000000,60283.886626192,523619.1861887285
4210000000000,51481.60326749691,447163.5243721265
4260000000000,79490.16062766721,690442.7625239799
4310000000000,50020.20317703266,434469.9644692958
4360000000000,46111.54756521781,400519.8131918684
4410000000000,46857.31956910715,406997.5065128098
4460000000000,41857.35990252079,363568.4086540643
4510000000000,41480.59407485747,360295.8622555864
4560000000000,40659.99894124042,353168.2634874556
4610000000000,38785.45184122855,336886.1542553976
4660000000000,36438.46711113161,316500.5039075516
4710000000000,33070.38269768073,287245.6944006303
4760000000000,26981.72618560175,234360.2958926263
4810000000000.001,3025.116041953687,26275.82408274984
4860000000000,3025.116041953687,-1
4910000000000,3025.116041953687,-1
4960000000000,3025.116041953687,-1
5010000000000,3025.116041953687,-1
5060000000000.001,3025.116041953687,-1
5110000000000,3025.116041953687,-1
5160000000000,3025.116041953687,-1
5210000000000,3025.116041953687,-1
5260000000000,3025.116041953687,-1
5310000000000.001,3025.116041953687,-1
5360000000000,9357.838812601218,81281.15517705574
5410000000000,1021269.533585922,8870634.459445475
5460000000000,2798.818215086142,24310.2261332444
5510000000000,13658.79788451556,118638.8110135383
5560000000000.001,18675.23351588197,162211.017284044
5610000000000,10402.39624693646,90354.06577231204
5660000000000,91191.11201390992,792075.9349252481
5710000000000,121583.1924123608,1056058.191137392
5760000000000,124815.3550488849,1084132.399090518
5810000000000.001,791029.9208914146,6870798.593270143
5860000000000,782872.9873870647,6799948.369066325
5910000000000,839576.5183190762,7292468.980830383
5960000000000,70105.74252868818,608930.7425987879
6010000000000,95742.84848515825,831611.8155760667
6060000000000.001,96117.46572293538,834865.6995599157
6110000000000,94048.67067983458,816896.3741317661
