2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,21760.93427298821,189013.0735163626
2710000000000,45989219.14398949,399457282.0254805
2760000000000,22459784.5206878,195083209.6414157
2810000000000,7440.297374114058,64625.60186593979
2860000000000,371950.115279657,3230717.652184668
2910000000000,505741.0127755469,4392810.622411639
2960000000000,634710.9159393801,5513028.967924629
3010000000000,564906.7926507615,4906718.056757803
3060000000000,589671.0233788174,5121817.431833275
3110000000000,603102.7075492028,5238483.558190588
3160000000000,541165.415875357,4700503.078230919
3210000000000,531066.7699363159,4612787.354110515
3260000000000,5337.402835910357,46360.09198661271
3310000000000,198207.1480564775,1721605.41349418
3360000000000,257188.884259382,2233914.264814074
3410000000000,45420.68219112504,394519.0327977381
3460000000000,40407.94057085444,350978.9122999323
3510000000000,46410.59123279536,403117.2734854092
3560000000000,43399.2548509535,376961.1380096408
3610000000000,41375.43477453416,359382.460178562
3660000000000,35863.01793617543,311502.2158815666
3710000000000,6828.327339326996,59310.09768197655
3760000000000,6828.327339326996,-1
3810000000000,6828.327339326996,-1
3860000000000,6828.327339326996,-1
3910000000000,6828.327339326996,-1
3960000000000,6828.327339326996,-1
4010000000000,6828.327339326996,-1
4060000000000,6828.327339326996,-1
4110000000000,6828.327339326996,-1
4160000000000,16938.76193625149,147128.2167837373
4210000000000,3948857.072062899,34299336.72443098
4260000000000,13915468830.10324,120868226520.2107
4310000000000,7223.702088858111,62744.27912208142
4360000000000,324567.3141920026,2819155.871194914
4410000000000,423609.343634674,3679424.008463946
4460000000000,592197.8698073117,5143765.341043515
4510000000000,613763.8335727698,5331084.922248795
4560000000000,926946.7906594767,8051357.524026789
4610000000000,865838.8033122392,7520580.289924409
4660000000000,849109.9380018578,7375275.212068382
4710000000000,13244380.86907865,115039230.553317
4760000000000,216113397008.3972,1877137115722.273
4810000000000.001,4358716.213939611,37859327.99792413
4860000000000,72055.4654487611,625865.8207073472
4910000000000,113908.8792380911,989399.9538577372
4960000000000,172683.6122546265,1499910.798346101
5010000000000,64950.41993888318,564152.1795351182
5060000000000.001,61467.98692200375,533904.1506785494
5110000000000,53000.34442639992,460355.1424671451
5160000000000,35943.0421242041,312197.2971471595
5210000000000,33731.59361667286,292988.8994704795
5260000000000,11298.64307791953,98138.76683469651
5310000000000.001,23750.81919024077,206296.9943000685
5360000000000,23750.81919024077,-1
5410000000000,23750.81919024077,-1
5460000000000,23750.81919024077,-1
5510000000000,23750.81919024077,-1
5560000000000.001,23750.81919024077,-1
5610000000000,23750.81919024077,-1
5660000000000,23750.81919024077,-1
5710000000000,23750.81919024077,-1
5760000000000,23750.81919024077,-1
5810000000000.001,23750.81919024077,-1
5860000000000,23750.81919024077,-1
5910000000000,8078.611839829726,70169.93086952654
5960000000000,4323.999415007448,37557.78171381247
6010000000000,4214.887771335934,36610.05001865383
6060000000000.001,5195.719270863547,45129.4441770885
6110000000000,5373.565177663534,46674.1940961348
6160000000000,7617.108292338835,66161.36198844515
6210000000000,9729.629320430578,84510.48649654172
6260000000000,11315.72534209058,98287.14149605446
6310000000000.001,11097.32186509805,96390.11299832774
6360000000000,12926.87989405638,112281.4521242956
6410000000000,11676.15295420342,101417.7759573779
6460000000000,13744.11039268739,119379.8260442654
6510000000000,11768.59428473709,102220.7111523893
6560000000000.001,12195.86755345859,105931.9596097996
6610000000000,15142.39692182096,131525.1885187126
6660000000000,25061.55070112577,217681.8635487499
6710000000000,56702.95629474173,492515.6205281517
6760000000000,64428.7040135575,559620.6125853183
6810000000000.001,46200.39486857284,401291.5310634499
6860000000000,18095.80214608817,157178.1403531823
6910000000000,11569.98053199949,100495.5740155086
6960000000000,5178.760455689315,44982.14178009278
7010000000000,5178.760455689315,-1
7060000000000.001,5178.760455689315,-1
7110000000000,5178.760455689315,-1
7160000000000,5178.760455689315,-1
7210000000000,5178.760455689315,-1
7260000000000,5178.760455689315,-1
7310000000000.001,5178.760455689315,-1
7360000000000,5178.760455689315,-1
7410000000000,5178.760455689315,-1
7460000000000,5178.760455689315,-1
7510000000000,5178.760455689315,-1
7560000000000.001,6455.8337507959,56074.65948110864
7610000000000,1966.513041285858,17080.91524842459
7660000000000,8936.775241368798,77623.8434667214
7710000000000,9396.554173234666,81617.43252681576
7760000000000,13158.43176444641,114292.6861159909
7810000000000.001,14802.85371183157,128575.9536693904
7860000000000,14282.10201070198,124052.7618645442
7910000000000,13387.40050449436,116281.4833226142
7960000000000,13090.36018177947,113701.4238614574
8010000000000,12426.58302997316,107935.9287765987
8060000000000.001,12130.52163191817,105364.3721470018
8109999999999.999,11450.60615243126,99458.70132896639
8160000000000,11059.04913682914,96057.68030443635
8210000000000.001,11514.36682065308,100012.5194563904
8260000000000,14315.68035896381,124344.419691775
8310000000000.001,28156.76558983881,244566.5584782071
8359999999999.999,72032.19955030948,625663.7356810661
8410000000000,55534.45873159219,482366.1796522869
8460000000000.001,50920.89757135064,442293.2965759655
8510000000000,14916.04831577772,129559.1495068911
8560000000000.001,2756.711685295592,23944.49346244179
8609999999999.999,2756.711685295592,-1
8660000000000,2756.711685295592,-1
8710000000000.001,2756.711685295592,-1
8760000000000,2756.711685295592,-1
8810000000000,2756.711685295592,-1
8860000000000,2756.711685295592,-1
8910000000000,2756.711685295592,-1
8960000000000,2756.711685295592,-1
9010000000000,2756.711685295592,-1
9060000000000,2756.711685295592,-1
9110000000000,2756.711685295592,-1
9160000000000,2756.711685295592,-1
9210000000000,5698.39448645302,49495.62562348922
9260000000000,6415.221181288205,55721.90318444656
9310000000000,9136.584601964229,79359.36552150565
9360000000000,9815.400761613309,85255.4877687527
9410000000000,14391.07137377895,124999.257726161
9460000000000,13113.08883949343,113898.8424739823
9510000000000,11918.50818535501,103522.8467483684
9560000000000,11363.21899277717,98699.666104427
9610000000000.002,10622.35858568654,92264.63437122587
9660000000000,10208.93077480596,88673.64603261033
9710000000000,9135.892423125224,79353.35333250025
9760000000000,9074.23430900333,78817.79775794626
9810000000000,7925.178583835132,68837.22654114851
9860000000000.002,9199.06734548084,79902.08373597446
9910000000000,11757.73421810756,102126.3818121832
9960000000000,25815.47285111151,224230.3481392187
