2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,22526.54888885513,195663.1175750722
2710000000000,18341.16329428041,159309.320207849
2760000000000,17723171.55470284,153941512.1606424
2810000000000,11959.81037506023,103881.5930099584
2860000000000,285799.7869452368,2482425.407988827
2910000000000,442377.920564913,3842445.796343535
2960000000000,634785.744940004,5513678.924365775
3010000000000,487688.6167419876,4236009.502761501
3060000000000,591086.7514268336,5134114.289415857
3110000000000,596294.6542278929,5179349.558391628
3160000000000,542754.989885195,4714309.942651909
3210000000000,528246.0315123243,4588286.731461874
3260000000000,1923.452686646671,16706.89776025267
3310000000000,239879.8679856349,2083570.059716835
3360000000000,106628.2623913742,926161.3194301166
3410000000000,47165.06280728019,409670.5303164417
3460000000000,41862.16323112852,363610.1298362464
3510000000000,48393.37936247848,420339.5523555022
3560000000000,45029.95005452543,391125.1765811886
3610000000000,42870.50649069127,372368.4881060951
3660000000000,37412.96290616058,324964.8668359318
3710000000000,13192.75594114073,114590.8221266752
3760000000000,13192.75594114073,-1
3810000000000,13192.75594114073,-1
3860000000000,13192.75594114073,-1
3910000000000,13192.75594114073,-1
3960000000000,13192.75594114073,-1
4010000000000,13192.75594114073,-1
4060000000000,13192.75594114073,-1
4110000000000,13192.75594114073,-1
4160000000000,17273.79356945132,150038.2645749717
4210000000000,15929.64163977112,138363.1092569773
4260000000000,3829011.438485278,33258370.77757177
4310000000000,7195.623830990171,62500.39447301137
4360000000000,345489.285193802,3000881.80232734
4410000000000,425728.163427207,3697827.843344835
4460000000000,589347.7046827159,5119009.121321015
4510000000000,552536.5880542193,4799271.824831952
4560000000000,866549.9757729591,7526757.455431852
4610000000000,886158.7209265768,7697076.851777119
4660000000000,913432.49355855,7933973.830872118
4710000000000,15096658.88430393,131127912.972578
4760000000000,799326.24315319,6942859.532837747
4810000000000.001,3877513.532778788,33679654.61582022
4860000000000,327356.5040877887,2843382.466809318
4910000000000,98677.54599115177,857102.2742342311
4960000000000,64449.69574597004,559802.9444563654
5010000000000,69662.02520821108,605076.662922626
5060000000000.001,59231.30587981709,514476.5859905639
5110000000000,52505.61098356055,456057.9423823823
5160000000000,46450.60107766648,403464.7945823958
5210000000000,42409.72985533758,368366.2331036141
5260000000000,24877.31816411688,216081.6400645499
5310000000000.001,15991.38699502401,138899.422598367
5360000000000,5186.684355072195,45050.96789563561
5410000000000,5186.684355072195,-1
5460000000000,5186.684355072195,-1
5510000000000,5186.684355072195,-1
5560000000000.001,5186.684355072195,-1
5610000000000,5186.684355072195,-1
5660000000000,5186.684355072195,-1
5710000000000,5186.684355072195,-1
5760000000000,5186.684355072195,-1
5810000000000.001,5186.684355072195,-1
5860000000000,5186.684355072195,-1
5910000000000,5186.684355072195,-1
5960000000000,2928.121113299631,25433.33683700872
6010000000000,3994.728421238557,34697.77020091988
6060000000000.001,2689.635076440632,23361.87344063195
6110000000000,6598.779095160031,57316.26696653068
6160000000000,5731.4843585586,49783.04060073597
6210000000000,9152.987323382556,79501.83774950917
6260000000000,10731.73339773932,93214.65191790048
6310000000000.001,10819.88386155362,93980.31711813564
6360000000000,11685.27710870887,101497.0273564529
6410000000000,11528.95008235739,100139.1880581171
6460000000000,11974.81939465534,104011.9596977371
6510000000000,11739.48544484419,101967.8749815875
6560000000000.001,11884.62247496502,103228.5192076135
6610000000000,13670.88790893645,118743.8236313797
6660000000000,19744.30112959467,171496.8205923821
6710000000000,81650.6954870449,709208.9298717269
6760000000000,62981.52430628008,547050.5693614593
6810000000000.001,84436.01885862445,733401.9412835899
6860000000000,51976.79188717275,451464.6780726565
6910000000000,12934.00808028774,112343.3667632208
6960000000000,2348.263218192803,20396.75515435012
7010000000000,2348.263218192803,-1
7060000000000.001,2348.263218192803,-1
7110000000000,2348.263218192803,-1
7160000000000,2348.263218192803,-1
7210000000000,2348.263218192803,-1
7260000000000,2348.263218192803,-1
7310000000000.001,2348.263218192803,-1
7360000000000,2348.263218192803,-1
7410000000000,2348.263218192803,-1
7460000000000,2348.263218192803,-1
7510000000000,2348.263218192803,-1
7560000000000.001,2348.263218192803,-1
7610000000000,2944.57361249606,25576.24142929926
7660000000000,7166.064099770992,62243.64190991072
7710000000000,7380.239241734516,64103.9435562228
7760000000000,12419.2449119315,107872.1906931377
7810000000000.001,12807.65925219867,111245.9147865402
7860000000000,14547.59917861375,126358.8409642446
7910000000000,13555.03269110041,117737.5179952619
7960000000000,13247.09229681217,115062.781715372
8010000000000,12567.64421350282,109161.1706489522
8060000000000.001,12288.35616720266,106735.3055015582
8109999999999.999,11638.39136252403,101089.7829394931
8160000000000,11253.58726685471,97747.41703223395
8210000000000.001,11066.11281623096,96119.03464415923
8260000000000,12128.44337161975,105346.3206074105
8310000000000.001,17191.01988697798,149319.301504072
8359999999999.999,43327.79299245357,376340.4281933793
8410000000000,65701.58792466637,570676.7417592785
8460000000000.001,39305.66792251107,341404.6937253642
8510000000000,18685.50896188864,162300.2686740399
8560000000000.001,14731.2396382873,127953.9217300526
8609999999999.999,5640.516420931704,48992.90313390637
8660000000000,5640.516420931704,-1
8710000000000.001,5640.516420931704,-1
8760000000000,5640.516420931704,-1
8810000000000,5640.516420931704,-1
8860000000000,5640.516420931704,-1
8910000000000,5640.516420931704,-1
8960000000000,5640.516420931704,-1
9010000000000,5640.516420931704,-1
9060000000000,5640.516420931704,-1
9110000000000,5640.516420931704,-1
9160000000000,5640.516420931704,-1
9210000000000,5640.516420931704,-1
9260000000000,2776.12447458936,24113.11080781446
9310000000000,7663.412112924673,66563.5518638745
9360000000000,12583.04024714697,109294.8988980492
9410000000000,13117.88481722946,113940.499807304
9460000000000,13805.45779162174,119912.6827809915
9510000000000,12744.33385023612,110695.8773338074
9560000000000,11680.13844202496,101452.3934647497
9610000000000.002,11165.21409577197,96979.81742124338
9660000000000,10454.9771238035,90810.77746585177
9710000000000,10047.03697113186,87267.45432081056
9760000000000,9362.73509374513,81323.6837347087
9810000000000,8886.163901782309,77184.23895663852
9860000000000.002,8717.810539183185,75721.94022890538
9910000000000,9777.791050829486,84928.81397156487
9960000000000,17202.71468650301,149420.8812420857
