2460000000000,17463.98788245473,151690.2713875069
2510000000000,22940.53270756455,199258.9353363269
2560000000000,17702.21046140874,153759.4464175966
2610000000000,22674.87717740692,196951.4807196361
2660000000000,27082.78237031699,235238.0587603067
2710000000000,31123.18559882139,270332.5552963776
2760000000000,34610.9804909131,300627.1568092932
2810000000000,29651.16972841862,257546.7879005789
2860000000000,28339.23822179364,246151.495621334
2910000000000,28439.25643031082,247020.2427423112
2960000000000,28297.36535867527,245787.7925534581
3010000000000,31164.08251211982,270687.7813718253
3060000000000,30240.26026533135,262663.5632910314
3110000000000,28087.66739558115,243966.3791886955
3160000000000,27390.00296461403,237906.5429369116
3210000000000,28280.8302617206,245644.170526155
3260000000000,27375.10822516953,237777.168873909
3310000000000,27687.40142415126,240489.7131349825
3360000000000,26613.30684125451,231160.2461270979
3410000000000,25465.58152329897,221191.230680523
3460000000000,25050.13647194325,217582.7208137669
3510000000000,2862829.426461251,24866220.45084745
3560000000000,23926.39865742382,207822.0581747307
3610000000000,53373.35154212784,463595.0411085708
3660000000000,8541355.771135438,74189273.5875323
3710000000000,725506.6892683656,6301671.034662967
3760000000000,519920.4157836795,4515971.352073926
3810000000000,11611.64030345703,100857.4261927358
3860000000000,7381.24908856733,64112.71497436396
3910000000000,7521.206229816645,65328.36725731459
3960000000000,27475.41563367645,238648.4279540804
4010000000000,25370.93973974416,220369.1825934162
4060000000000,6743.051748543902,58569.4033116138
4110000000000,7278.577115721691,63220.91754930433
4160000000000,8154.101178287073,70825.62293221758
4210000000000,8883.946168130436,77164.97596689174
4260000000000,9675.216553981283,84037.86321226132
4310000000000,8409.483654953709,73043.8469400397
4360000000000,11198.80969147778,97271.62505786917
4410000000000,8453.947721001845,73430.05691059344
4460000000000,12548.00441211013,108990.5815015417
4510000000000,180058145924.511,1563965183934.912
4560000000000,13466.80245468475,116971.159899015
4610000000000,16943.49573147936,147169.3340066558
4660000000000,19867.21318489313,172564.4211398922
4710000000000,23082.16319918998,200489.1221559704
4760000000000,26456.17553789497,229795.4209674316
4810000000000.001,30000.84119453718,260583.9956648651
4860000000000,33647.27228816181,292256.4937168975
4910000000000,33242.87180516993,288743.9157520498
4960000000000,36727.11631073948,319007.6789994614
5010000000000,39888.23851476795,346464.8375960896
5060000000000.001,42400.89711993202,368289.5129386792
5110000000000,44693.97419633147,388206.9273558615
5160000000000,46489.14467149744,403799.579984666
5210000000000,43813.12348803112,380555.9553159534
5260000000000,45069.35085034608,391467.4075453386
5310000000000.001,45937.81227482462,399010.7676332759
5360000000000,46467.67721684455,403613.1160427409
5410000000000,46571.60533629565,404515.8242185847
5460000000000,46309.67368480608,402240.7148010301
5510000000000,46008.53514011252,399625.0586360545
5560000000000.001,42620.96521298993,370201.0001078396
5610000000000,42547.27023584036,369560.8936694387
5660000000000,44360.68009198999,385311.9715485338
5710000000000,44877.97900868845,389805.1728488673
5760000000000,44969.62286662073,390601.1812848735
5810000000000.001,44739.14116658708,388599.2426747876
5860000000000,42711.87857853503,370990.6635675894
5910000000000,42251.89246737332,366995.274970996
5960000000000,40619.10596084833,352813.0715727982
6010000000000,39936.10958307696,346880.6404122779
