2460000000000,392803.4891276028,3411847.756009237
2510000000000,562529.9329850146,4886072.916015957
2560000000000,526032.0702345263,4569056.508139971
2610000000000,510304.3434666014,4432447.209176134
2660000000000,513637.9810893691,4461402.817660796
2710000000000,530666.6790636571,4609312.208945403
2760000000000,463818.4739085504,4028676.076465416
2810000000000,477549.9945974853,4147946.549732312
2860000000000,4085.261806684817,35484.1331954665
2910000000000,3119.527631086215,27095.87272650933
2960000000000,51057.71210170783,443481.6524875318
3010000000000,35892.26959455998,311756.2925580252
3060000000000,43388.13109520145,376864.5182948177
3110000000000,15095.92838349599,131121.5679231797
3160000000000,15095.92838349599,-1
3210000000000,15095.92838349599,-1
3260000000000,15095.92838349599,-1
3310000000000,15095.92838349599,-1
3360000000000,15095.92838349599,-1
3410000000000,15095.92838349599,-1
3460000000000,15095.92838349599,-1
3510000000000,15095.92838349599,-1
3560000000000,34035.2620310027,295626.5298039147
3610000000000,31368.9652090051,272467.36986572
3660000000000,39768219.23432912,345422363.3717579
3710000000000,325475.5718709597,2827044.897157261
3760000000000,445115.243631891,3866221.882407036
3810000000000,682460.8854471574,5927779.933290155
3860000000000,917433.7872342953,7968728.626149128
3910000000000,777815.0106453839,6756015.341296186
3960000000000,843488.4849021081,7326447.890838398
4010000000000,806988.7366203422,7009415.105445825
4060000000000,1023492.412377772,8889942.13931028
4110000000000,1304.261829105427,11328.67430675058
4160000000000,55892.09306537297,485472.5520062897
4210000000000,21516.81757203878,186892.7027931073
4260000000000,63964.20070844951,555585.9881406338
4310000000000,82834.84707652451,719494.3398926861
4360000000000,47727.93000352263,414559.5326638906
4410000000000,198336.0890930868,1722725.381107987
4460000000000,3254.321236119604,28266.67510374627
4510000000000,3254.321236119604,-1
4560000000000,3254.321236119604,-1
4610000000000,3254.321236119604,-1
4660000000000,3254.321236119604,-1
4710000000000,3254.321236119604,-1
4760000000000,3254.321236119604,-1
4810000000000.001,3254.321236119604,-1
4860000000000,3254.321236119604,-1
4910000000000,3254.321236119604,-1
4960000000000,3254.321236119604,-1
5010000000000,32157.92023306733,279320.1461341215
5060000000000.001,4959.89084779778,43081.06452082035
5110000000000,8655.012480199779,75176.48321909082
5160000000000,12246.75452099653,106373.9581938499
5210000000000,10553.14390918649,91663.44332981209
5260000000000,10618.7911918539,92233.64838210009
5310000000000.001,6831.787666373366,59340.15370081294
5360000000000,5835.762616350778,50688.79003956852
5410000000000,1267.524188677394,11009.57521642977
5460000000000,5885.844586258438,51123.79650304335
5510000000000,6072.681953050748,52746.64525126804
5560000000000.001,8263.90027510419,71779.32576953027
5610000000000,20015.06235829646,173848.6227431528
5660000000000,163874.4850109407,1423395.691299774
5710000000000,27949.57449380548,242766.9194840718
5760000000000,82244.16280447267,714363.7214947029
5810000000000.001,23733.40044790171,206145.6970264775
5860000000000,23733.40044790171,-1
5910000000000,23733.40044790171,-1
5960000000000,23733.40044790171,-1
6010000000000,23733.40044790171,-1
6060000000000.001,23733.40044790171,-1
6110000000000,23733.40044790171,-1
6160000000000,23733.40044790171,-1
6210000000000,23733.40044790171,-1
6260000000000,23733.40044790171,-1
6310000000000.001,23733.40044790171,-1
6360000000000,23733.40044790171,-1
6410000000000,5673.792158526238,49281.93251827771
6460000000000,8316.718566066093,72238.09961569657
6510000000000,10329.04420593964,89716.93803948683
6560000000000.001,10386.82293956783,90218.79774320844
6610000000000,10845.5589087745,94203.32774474837
6660000000000,10149.34787822671,88156.11556860675
6710000000000,9983.727352621085,86717.55396139795
6760000000000,9699.368420524772,84247.64365961135
6810000000000.001,9037.697592427083,78500.44387002772
6860000000000,8809.678740571266,76519.8972874098
6910000000000,8109.446758194657,70437.75956744308
6960000000000,13893.99453730365,120681.703182898
7010000000000,29292.91114821978,254434.993411082
7060000000000.001,78734.34244742295,683877.8092239352
7110000000000,19610.46311286453,170334.3183496867
7160000000000,3166.588386108184,27504.63725091416
7210000000000,3166.588386108184,-1
7260000000000,3166.588386108184,-1
7310000000000.001,3166.588386108184,-1
7360000000000,3166.588386108184,-1
7410000000000,3166.588386108184,-1
7460000000000,3166.588386108184,-1
7510000000000,3166.588386108184,-1
7560000000000.001,3166.588386108184,-1
7610000000000,3166.588386108184,-1
7660000000000,3166.588386108184,-1
7710000000000,3166.588386108184,-1
7760000000000,3840.468263301328,33357.88349352662
7810000000000.001,7928.93420247939,68869.84743021519
7860000000000,10249.21700900356,89023.56781678397
7910000000000,15905.68500206456,138155.024545759
7960000000000,13405.46460764545,116438.3861289952
8010000000000,12565.12939979386,109139.3272546158
8060000000000.001,11397.60575406464,98998.3457179805
8109999999999.999,7853.060906262038,68210.82035279505
8160000000000,9855.889450059985,85607.16804819052
8210000000000.001,6292.628023380399,54657.07254447748
8260000000000,8466.727614020916,73541.06165094337
8310000000000.001,7990.538272152835,69404.93358065441
8359999999999.999,22090.73657497674,191877.6999138148
8410000000000,98681.01326843518,857132.3906220595
8460000000000.001,22919.31704313868,199074.6584165256
8510000000000,12285.45969585261,106710.1470710718
8560000000000.001,12285.45969585261,-1
8609999999999.999,12285.45969585261,-1
8660000000000,12285.45969585261,-1
8710000000000.001,12285.45969585261,-1
8760000000000,12285.45969585261,-1
8810000000000,12285.45969585261,-1
8860000000000,12285.45969585261,-1
8910000000000,12285.45969585261,-1
8960000000000,12285.45969585261,-1
9010000000000,12285.45969585261,-1
9060000000000,12285.45969585261,-1
9110000000000,6776.132260692122,58856.73698930391
9160000000000,10157.46955560428,88226.65956198428
9210000000000,14448.34641624669,125496.7424240512
9260000000000,13318.91928233932,115686.6629846957
9310000000000,11449.41285195326,99448.33645270948
9360000000000,9908.111916387161,86060.76662733595
9410000000000,9160.280202992371,79565.18289694372
9460000000000,8202.027137947116,71241.90252862308
9510000000000,7592.213727038123,65945.13054165556
9560000000000,6584.531450083128,57192.51349379039
9610000000000.002,5854.646600691319,50852.81424347741
9660000000000,7114.254807715068,61793.63211688667
9710000000000,12156.66274485727,105591.430969007
9760000000000,45005.97705692134,390916.9497697058
9810000000000,29631.08970446352,257372.3750285752
9860000000000.002,26177.65518107819,227376.2238861666
9910000000000,26177.65518107819,-1
9960000000000,26177.65518107819,-1
