2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,21987.10797314418,190977.5933149502
2910000000000,21987.10797314418,-1
2960000000000,14188.37786069319,123238.6842411463
3010000000000,5537059.122483746,48094284.45733505
3060000000000,6539973.159586318,56805485.10007425
3110000000000,6347.334523035562,55132.24716296706
3160000000000,219313.4826414916,1904932.706363688
3210000000000,320506.1075297866,2783880.678329531
3260000000000,449396.3305057255,3903406.930524131
3310000000000,515276.3519010586,4475633.525717358
3360000000000,649086.8211106058,5637896.493689185
3410000000000,509334.2673853837,4424021.23539415
3460000000000,594079.6728362287,5160110.474473266
3510000000000,15790.83640579769,137157.4623134983
3560000000000,1599639.574411088,13894292.80401604
3610000000000,36510.83354603733,317129.0707746429
3660000000000,287068295.2605946,2493443531.220993
3710000000000,59604.78408933632,517720.5765006701
3760000000000,95545.89313838385,829901.0831703574
3810000000000,79357.62721801203,689291.5919543586
3860000000000,47628.56080265626,413696.4227517426
3910000000000,44062.16712182896,382719.120834184
3960000000000,44103.67085583285,383079.6176873095
4010000000000,44210.17185328332,384004.6735975081
4060000000000,40907.24470707842,355315.8129230032
4110000000000,40456.53689202147,351401.0145824051
4160000000000,34819.41310449545,302437.5794878429
4210000000000,573579.1569952146,4982045.256354813
4260000000000,8206.662859952421,71282.16789835392
4310000000000,8206.662859952421,-1
4360000000000,8206.662859952421,-1
4410000000000,8206.662859952421,-1
4460000000000,8206.662859952421,-1
4510000000000,8206.662859952421,-1
4560000000000,8206.662859952421,-1
4610000000000,8206.662859952421,-1
4660000000000,51529.84231058849,447582.5233766658
4710000000000,11798.99188670781,102484.7413683688
4760000000000,10110.87491370017,87821.94364467998
4810000000000.001,7510.755578644609,65237.59405458837
4860000000000,15429173.80538095,134016100.8800629
4910000000000,288417.8627849502,2505165.725796662
4960000000000,267519.4308399096,2323644.252313427
5010000000000,341507.8164241466,2966299.203996711
5060000000000.001,479056.7357396623,4161033.937006393
5110000000000,26999.63704932427,234515.8676782425
5160000000000,1077996.039324115,9363354.627840484
5210000000000,1741998.579860765,15130807.41433663
5260000000000,2000713.632333505,17377977.80782105
5310000000000.001,2309926.248354123,20063764.46527351
5360000000000,1074540.36236421,9333338.999141943
5410000000000,1027474.985094942,8924534.326407185
5460000000000,116694.6145899391,1013596.543684745
5510000000000,105569.5720422313,916965.6518965772
5560000000000.001,96500.22184798011,838190.2770203475
5610000000000,102864.7699652442,893472.0395630577
5660000000000,68718.58379483524,596882.0349260633
5710000000000,60688.92904427173,527137.3399309041
5760000000000,57889.15721985277,502818.8308522369
5810000000000.001,49727.81202763886,431930.2872145142
5860000000000,43558.22527596795,378341.9375770325
5910000000000,36961.66422518593,321044.9362991816
5960000000000,28312.2783460703,245917.3251161451
6010000000000,8983.547808539475,78030.10482325489
6060000000000.001,11122.97101154626,96612.89865368743
6110000000000,11122.97101154626,-1
6160000000000,11122.97101154626,-1
6210000000000,11122.97101154626,-1
6260000000000,11122.97101154626,-1
6310000000000.001,11122.97101154626,-1
6360000000000,11122.97101154626,-1
6410000000000,11122.97101154626,-1
6460000000000,11122.97101154626,-1
6510000000000,11122.97101154626,-1
6560000000000.001,11122.97101154626,-1
6610000000000,11122.97101154626,-1
6660000000000,11122.97101154626,-1
6710000000000,11122.97101154626,-1
6760000000000,2724.683507761245,23666.3002470701
6810000000000.001,4958.258508322798,43066.88620028879
6860000000000,6951.194624336295,60377.30935969601
6910000000000,8381.65614403882,72802.14025133093
6960000000000,8068.598432252974,70082.9555164139
7010000000000,10135.00859776995,88031.56616107002
7060000000000.001,13660.86347928601,118656.7525417514
7110000000000,14435.87968793332,125388.4577977736
7160000000000,14148.71156890179,122894.147208295
7210000000000,15229.07578220047,132278.0715339223
7260000000000,14226.70358764452,123571.5772757442
7310000000000.001,14321.08803002984,124391.3901258534
7360000000000,15712.97991570566,136481.2094329518
7410000000000,13980.32492515406,121431.559404178
7460000000000,16472.64490530893,143079.5756945476
7510000000000,15977.91834428563,138782.4353844798
7560000000000.001,20085.00420118457,174456.1298715617
7610000000000,46823.90788917074,406707.2963482598
7660000000000,103478.3317120174,898801.3691816683
7710000000000,57960.91773370744,503442.1347559494
7760000000000,43238.98574737806,375569.0582635928
7810000000000.001,34484.60129265185,299529.4410406488
7860000000000,16790.04582972758,145836.4850950679
7910000000000,12091.04291010922,105021.4643263174
7960000000000,6606.558213387949,57383.83552893985
8010000000000,6606.558213387949,-1
8060000000000.001,6606.558213387949,-1
8109999999999.999,6606.558213387949,-1
8160000000000,6606.558213387949,-1
8210000000000.001,6606.558213387949,-1
8260000000000,6606.558213387949,-1
8310000000000.001,6606.558213387949,-1
8359999999999.999,6606.558213387949,-1
8410000000000,6606.558213387949,-1
8460000000000.001,6606.558213387949,-1
8510000000000,6606.558213387949,-1
8560000000000.001,6606.558213387949,-1
8609999999999.999,6606.558213387949,-1
8660000000000,2514.035366535461,21836.63373991939
8710000000000.001,7624.627487571248,66226.67288840095
8760000000000,7801.469115176811,67762.69974919867
8810000000000,8837.787219094404,76764.04442975568
8860000000000,12790.98608479283,111101.0934945361
8910000000000,14192.7582689164,123276.7319835428
8960000000000,15670.50210994164,136112.2519000183
9010000000000,13616.07462105356,118267.7214621294
9060000000000,13359.81603372265,116041.8876537666
9110000000000,12906.51671528774,112104.579800831
9160000000000,12686.08459097965,110189.9306964067
9210000000000,12456.94058872444,108199.6111815934
9260000000000,11973.00685666391,103996.2161927787
9310000000000,11732.58616967639,101907.9486388973
9360000000000,12142.39876187661,105467.5355870378
9410000000000,13328.96658419347,115773.9327397611
9460000000000,16316.89912034552,141726.7849947616
9510000000000,41718.06644387617,362358.5210449727
9560000000000,136651.6473756059,1186941.127964292
9610000000000.002,111276.8444796389,966538.3904222696
9660000000000,140667.3561912903,1221821.131555932
9710000000000,11765.88134295253,102197.1468394541
9760000000000,8169.244405799172,70957.15533515178
9810000000000,5659.79943214596,49160.39324120297
9860000000000.002,5659.79943214596,-1
9910000000000,5659.79943214596,-1
9960000000000,5659.79943214596,-1
