2460000000000,28604.97668169255,248459.6705566053
2510000000000,26098.04017147355,226684.6966992072
2560000000000,30019.89304769259,260749.4779587737
2610000000000,28475.8036736515,247337.6880645438
2660000000000,27612.47356574213,239838.8980260243
2710000000000,25684.87614283923,223095.9995440711
2760000000000,25098.8048669671,218005.4491218059
2810000000000,23995.99894675413,208426.5986066312
2860000000000,5215.150622937666,45298.22275672269
2910000000000,5215.150622937666,-1
2960000000000,5215.150622937666,-1
3010000000000,5215.150622937666,-1
3060000000000,5215.150622937666,-1
3110000000000,5215.150622937666,-1
3160000000000,5215.150622937666,-1
3210000000000,22133.26592734086,192247.1051748279
3260000000000,22133.26592734086,-1
3310000000000,11652.07945701796,101208.6762176228
3360000000000,2805064.563697482,24364481.22792337
3410000000000,1120940.594857188,9736366.297756506
3460000000000,5001.090033860797,43438.91610414182
3510000000000,5721.328872382534,49694.83116858976
3560000000000,185590.6832969075,1612020.192970019
3610000000000,11964.05978704751,103918.5029335065
3660000000000,234830.8942652588,2039715.231196158
3710000000000,232045.3774249257,2015520.539336052
3760000000000,294455.9208805928,2557611.632043639
3810000000000,383499.3643146927,3331033.154705517
3860000000000,386602.0848259405,3357983.042643977
3910000000000,513495.5548861388,4460165.719377968
3960000000000,490796.9193846754,4263007.876477594
4010000000000,18204.26863875798,158120.2683379402
4060000000000,832102.4681519934,7227550.20592974
4110000000000,137563.2662049252,1194859.348507742
4160000000000,31913.53785644338,277197.4677812778
4210000000000,41803.87114868234,363103.8112413458
4260000000000,33037.45027376051,286959.6470009453
4310000000000,41714.34060625607,362326.1588305951
4360000000000,48900.8526091621,424747.4089704666
4410000000000,55754.88840807628,484280.8074951821
4460000000000,59542.16948799275,517176.7129836683
4510000000000,50745.0817171876,440766.1794700832
4560000000000,45482.0835665804,395052.3583685688
4610000000000,46946.67863196872,407773.6694709864
4660000000000,43923.89704750929,381518.1222283963
4710000000000,42394.31852355669,368232.3719765897
4760000000000,41798.90955850329,363060.7154166213
4810000000000.001,40781.2451031436,354221.3942687854
4860000000000,39374.98757268577,342006.7965565309
4910000000000,37474.73866120312,325501.4442265393
4960000000000,35230.05620825374,306004.38016772
5010000000000,32176.03409677938,279477.4811552433
5060000000000.001,28553.37656616669,248011.4776478363
5110000000000,10113.44811970848,87844.2942280842
5160000000000,10113.44811970848,-1
5210000000000,10113.44811970848,-1
5260000000000,10113.44811970848,-1
5310000000000.001,10113.44811970848,-1
5360000000000,10113.44811970848,-1
5410000000000,10113.44811970848,-1
5460000000000,10113.44811970848,-1
5510000000000,10113.44811970848,-1
5560000000000.001,10113.44811970848,-1
5610000000000,10113.44811970848,-1
5660000000000,10113.44811970848,-1
5710000000000,7333.542951565458,63698.34473330728
5760000000000,2262.355817084017,19650.57294922622
5810000000000.001,17882.75469708815,155327.6337234968
5860000000000,25668.07621693758,222950.0772417617
5910000000000,29276.43575502172,254291.8899640199
5960000000000,33930.74338275533,294718.6923601183
6010000000000,39388.02519937802,342120.039943122
6060000000000.001,20243.01383085574,175828.5840766371
6110000000000,49963.24772690002,433975.2557151573
6160000000000,4779302.197595761,41512491.43527848
6210000000000,67102.99559406682,582849.2141136287
6260000000000,73006.82971908028,634129.265764938
6310000000000.001,77950.42943389471,677068.8273025858
6360000000000,83258.0965465523,723170.638078717
6410000000000,84320.27800401062,732396.628993799
6460000000000,83693.09013188331,726948.9443541684
6510000000000,82610.56007435094,717546.2077445539
