2460000000000,18375796219.39845,159610137973.2676
2510000000000,1819.347149485234,15802.64855375696
2560000000000,31505.45390555016,273652.8956207537
2610000000000,2776.972237975612,24120.47438702664
2660000000000,3126.649292154233,27157.73068858583
2710000000000,6281227.052681342,54558044.97121865
2760000000000,120302.8955968813,1044937.674294171
2810000000000,3521.034098529497,30583.31359169103
2860000000000,13923.62707527927,120939.08813745
2910000000000,29061.62497622254,252426.0672463034
2960000000000,4829.148771485487,41945.45327492029
3010000000000,5113.318868993886,44413.72338031643
3060000000000,5399.048252584707,46895.53727253865
3110000000000,5609.43629973938,48722.94463129216
3160000000000,5888.265766002931,51144.82660309794
3210000000000,6158.612365380178,53493.02732931488
3260000000000,6420.816650639436,55770.50481370453
3310000000000,6674.874467551464,57977.22297309013
3360000000000,6920.221561914403,60108.28075774654
3410000000000,7120.49238398737,61847.81101599691
3460000000000,7344.827251899227,63796.35892064919
3510000000000,7558.719512113062,65654.20348730285
3560000000000,7761.097274180324,67412.03439381768
3610000000000,7950.814941487189,69059.90111443623
3660000000000,8124.983478218252,70572.70980290553
3710000000000,8295.542563051722,72054.16719053841
3760000000000,8453.521244397733,73426.35258187691
3810000000000,8598.592213436135,74686.42300863162
3860000000000,8731.546389726018,75841.2483108054
3910000000000,8854.469877816255,76908.94816228318
3960000000000,9009.339094627245,78254.12508783702
4010000000000,9114.724594765679,79169.49191149174
4060000000000,9210.89309271353,80004.80087132526
4110000000000,9300.728738465759,80785.10337589344
4160000000000,9387.149467945483,81535.74429459538
4210000000000,9472.452456057803,82276.67663513617
4260000000000,9673.855570255862,84026.04185782313
4310000000000,9737.655198848684,84580.19839072991
4360000000000,9793.344697324059,85063.91122848622
4410000000000,9844.710134321229,85510.06574545462
4460000000000,9895.421352476667,85950.53778976458
4510000000000,9948.209585308434,86409.05055432979
4560000000000,10004.57830055796,86898.6629940267
4610000000000,10105.24625852657,87773.05376703141
4660000000000,10254.8674309444,89072.64675817057
4710000000000,10278.33804637435,89276.50993353264
4760000000000,10299.36096843513,89459.11271442215
4810000000000.001,10321.96583130786,89655.45605861831
4860000000000,10348.92862593743,89889.65191710458
4910000000000,10381.56984242737,90173.16992118832
4960000000000,10420.01596823075,90507.10872692766
5010000000000,10495.28465447964,91160.88422888768
5060000000000.001,10647.04375230849,92479.04700420139
5110000000000,10646.98120537199,92478.50372841378
5160000000000,10646.42002414288,92473.62937019074
5210000000000,10649.09333710712,92496.84947156618
5260000000000,10657.33469932473,92568.43303425565
5310000000000.001,10672.11454878127,92696.80917550236
5360000000000,10693.30844948867,92880.89705804696
5410000000000,10720.15123654874,93114.05054402881
5460000000000,10929.9286329929,94936.15385810334
5510000000000,10917.34279658624,94826.83467207236
5560000000000.001,10901.81085018483,94691.92589976541
5610000000000,10887.12148374731,94564.33568403602
5660000000000,10876.27158600212,94470.09466963695
5710000000000,10871.08620896746,94425.05505698221
5760000000000,10872.22100769066,94434.91179345334
5810000000000.001,10879.48432600608,94498.00017474717
5860000000000,10892.1590748916,94608.09164475699
5910000000000,10968.14553497718,95268.10165104755
5960000000000,11098.2528861701,96398.19974461023
6010000000000,11076.15310537228,96206.24348757499
6060000000000.001,11052.23882056493,95998.52664896507
6110000000000,11029.43467757968,95800.45237970453
6160000000000,11009.99990117509,95631.64405671376
6210000000000,10995.3657002086,95504.5330021776
6260000000000,10986.09052667406,95423.9698684827
6310000000000.001,10982.08289156415,95389.15999220838
6360000000000,11075.06590455193,96196.80018123498
6410000000000,11059.44279334678,96061.09956150386
6460000000000,11048.19138326882,95963.37105529406
6510000000000,11041.740394556,95907.33847927806
6560000000000.001,11130.89809539817,96681.75242917679
6610000000000,11105.24355634331,96458.91993423083
6660000000000,11080.23206627343,96241.67289180034
6710000000000,11057.4813852299,96044.06298706538
6760000000000,11038.09914199582,95875.71096139605
6810000000000.001,11022.62013516075,95741.26201631979
6860000000000,11114.95618755731,96543.28277705086
6910000000000,11093.95711053027,96360.8871114928
6960000000000,11073.7019402467,96184.95293780944
7010000000000,11055.57265531292,96027.48396965765
7060000000000.001,11040.39440023848,95895.64732118268
7110000000000,11028.43817116152,95791.79683493276
7160000000000,11019.54116950345,95714.51846042104
7210000000000,11061.28567398952,96077.10661938283
7260000000000,11040.90120026839,95900.04933031101
7310000000000.001,11021.86358530402,95734.69070775851
7360000000000,11068.20322981489,96137.19174584714
7410000000000,11053.82820569192,96012.33187277045
7460000000000,11037.85478470845,95873.58850096571
7510000000000,11021.04221866536,95727.55640778271
7560000000000.001,11004.2115463229,95581.36704528169
7610000000000,10988.10788491313,95441.4924195077
7660000000000,10973.28195779421,95312.71605277077
7710000000000,10960.01992513285,95197.52350069777
7760000000000,10948.341842926,95096.08896746482
7810000000000.001,10938.04694109216,95006.66858630136
7860000000000,9511.926410137839,82619.54304385341
7910000000000,9982.639454441103,86708.10459786918
7960000000000,1985098.556037964,17242346.97842801
8010000000000,10883.75515499956,94535.09612404757
8060000000000.001,9476.120655116545,82308.53820733086
8109999999999.999,9393.607268167432,81591.83603462791
8160000000000,1069499.278847083,9289552.704055902
8210000000000.001,9224.045803656429,80119.04386701665
8260000000000,9143.082996168463,79415.80985638828
8310000000000.001,9089.513082280111,78950.50749643341
8359999999999.999,9005.313223568948,78219.15681612756
8410000000000,8934.28549050569,77602.21776549818
8460000000000.001,8891.32408155216,77229.05970863203
8510000000000,9734.980316816785,84556.964660606
8560000000000.001,28476.81755098487,247346.494491168
8609999999999.999,155856.7905117171,1353754.881727797
8660000000000,10717.88040244989,93094.32632965983
8710000000000.001,58829.85098686688,510989.5930957372
8760000000000,9280.517611951931,80609.55176153335
8810000000000,9761.989876893818,84791.56671860779
8860000000000,1454.410547269706,12632.84950202244
8910000000000,1618415.643748876,14057379.67012072
8960000000000,115240.144033246,1000963.172947494
9010000000000,9004.317809220111,78210.51075694943
9060000000000,17663.07417082689,153419.5129167595
9110000000000,1869960.357943251,16242269.29665167
9160000000000,798640.5178184401,6936903.398258083
9210000000000,895261.1729152338,7776139.745186379
9260000000000,217504.7395641292,1889222.163610104
9310000000000,961783.0277620631,8353941.23490532
9360000000000,728576.5383372055,6328335.404880427
9410000000000,2135383.738970955,18547707.49162039
9460000000000,3997.013888625667,34717.62151841572
9510000000000,5053.918084403852,43897.77472095291
9560000000000,534567.853081369,4643197.375922135
9610000000000.002,14468.77689139525,125674.1992764448
9660000000000,791259.9358149944,6872796.477511465
9710000000000,772882.0337744554,6713168.048608174
9760000000000,731023.5359357536,6349589.755966025
9810000000000,5154751.296238644,44773600.87080155
9860000000000.002,5251824.224369119,45616765.61138667
9910000000000,9908101.817633241,86060678.91067392
9960000000000,776152.5650705672,6741575.522504038
