2460000000000,16427.29264660865,142685.65098064
2510000000000,20715.40061041758,179931.6835103922
2560000000000,16461.57005638298,142983.3807790186
2610000000000,20414.23771487627,177315.8158366402
2660000000000,24185.6536643059,210073.9185526242
2710000000000,19865.51894078765,172549.7051225721
2760000000000,23264.55906217411,202073.3924922901
2810000000000,26198.42850282908,227556.6586663108
2860000000000,28634.0511048656,248712.2077875768
2910000000000,30833.37906214317,267815.3277024008
2960000000000,32575.12953264565,282943.9800662331
3010000000000,33769.933462609,293321.9151410212
3060000000000,33904.55214877782,294491.1981923049
3110000000000,32084.25555681553,278680.3028859746
3160000000000,30871.08874028686,268142.8698050438
3210000000000,28906.52390064714,251078.8764211103
3260000000000,28277.05411948543,245611.3713714427
3310000000000,27658.15846813288,240235.7120463161
3360000000000,28554.09123274215,248017.6851628387
3410000000000,27801.09611078666,241477.252635532
3460000000000,28202.45963990785,244963.451954223
3510000000000,26438.58337179753,229642.6173542147
3560000000000,26542.17925437641,230542.4397572528
3610000000000,25661.13688446435,222889.8029657374
3660000000000,16548.73634321629,143740.4975266127
3710000000000,25186.93743152604,218770.9588510843
3760000000000,42850.89616338452,372198.1549673424
3810000000000,29998.02259493793,260559.5136198122
3860000000000,33111.46339636931,287602.5168156939
3910000000000,56127.12573306267,487514.0198191825
3960000000000,7198.066416242091,62521.6104989411
4010000000000,9478406.871822493,82328396.03332742
4060000000000,278705.5504763031,2420805.652953333
4110000000000,111301730.0576843,966754543.8067518
4160000000000,1101112.481727356,9564141.495379716
4210000000000,4980.484388642805,43259.93774385722
4260000000000,7184.360164305162,62402.55950726543
4310000000000,8042.570415628765,69856.87903651829
4360000000000,8718.980979023643,75732.10654018761
4410000000000,9647.211195764916,83794.61176151948
4460000000000,10404.95380737083,90376.28045998767
4510000000000,11371.66423462502,98773.02054308426
4560000000000,12413.41255148193,107821.5314539434
4610000000000,13390.77164444398,116310.7646721711
4660000000000,14828.57637461782,128799.3778795489
4710000000000,2120.745452418618,18420.56095013642
4760000000000,18200.42169652915,158086.8542222966
4810000000000.001,29042590.00889992,252260731.6208749
4860000000000,22349.11238746021,194121.9237061916
4910000000000,24736.46502733558,214858.2052632922
4960000000000,208518886.4996917,1811172035.588531
5010000000000,519739.4712349916,4514399.687693414
5060000000000.001,31873.18413248086,276846.9597884543
5110000000000,34548.42803308219,300083.8330639842
5160000000000,37047.75998364959,321792.7545555024
5210000000000,39484.96053672069,342962.0095853091
5260000000000,41501.30127724356,360475.7227302251
5310000000000.001,43192.52462902838,375165.5021171464
5360000000000,44577.74004495271,387197.3303448115
5410000000000,45692.10754144987,396876.6034356327
5460000000000,45214.62947940134,392729.2816840819
5510000000000,46029.79386029084,399809.7095333698
5560000000000.001,46582.87356318184,404613.6987937349
5610000000000,46962.53145708229,407911.3653603743
5660000000000,47189.03615832818,409878.760197899
5710000000000,47276.31496915751,410636.8543165042
5760000000000,47232.90043888604,410259.7604978777
5810000000000.001,47062.9783579158,408783.8360554999
5860000000000,46745.16883353526,406023.3776008046
5910000000000,44270.50789122956,384528.7457643072
5960000000000,43626.45058677287,378934.5350972068
6010000000000,42888.7857037687,372527.2593335563
6060000000000.001,42113.1395851362,365790.0827489211
6110000000000,41480.55729638508,360295.5428018342
6160000000000,42315.45842577449,367547.4018704065
6210000000000,42076.693671972,365473.5175694182
6260000000000,42362.90511162381,367959.5185473856
6310000000000.001,42494.64015645757,369103.7546082772
6360000000000,41341.07541756763,359084.0185959159
6410000000000,39812.17273538509,345804.1386311367
6460000000000,39231.7323114759,340762.4971675897
6510000000000,38601.22610057539,335285.9898035934
6560000000000.001,37930.89533698235,329463.5707700244
6610000000000,36388.58805899622,316067.2599654524
6660000000000,35694.28687519563,310036.6365073825
6710000000000,34146.96714977461,296596.7881375744
6760000000000,33415.04850008337,290239.4235223148
6810000000000.001,32660.22659859174,283683.123789564
6860000000000,31881.62709554492,276920.2944338471
6910000000000,31076.51396100656,269927.1706010903
6960000000000,29374.56931624407,255144.2672465876
7010000000000,28448.56520135192,247101.0977002402
7060000000000.001,26935.74982829631,233960.950327111
7110000000000,26103.0199213656,226727.9502571946
7160000000000,25195.86774729614,218848.5265882966
7210000000000,24083.8028742563,209189.2538307037
7260000000000,21015.5476292993,182538.727391593
7310000000000.001,2119.500461172871,18409.74709357551
7360000000000,2224.993064703497,19326.04420547467
7410000000000,6165.51606467278,53552.99209946482
7460000000000,6165.51606467278,-1
7510000000000,6165.51606467278,-1
7560000000000.001,6165.51606467278,-1
7610000000000,6165.51606467278,-1
7660000000000,6165.51606467278,-1
7710000000000,6165.51606467278,-1
7760000000000,6165.51606467278,-1
7810000000000.001,6165.51606467278,-1
7860000000000,6165.51606467278,-1
7910000000000,6165.51606467278,-1
7960000000000,6165.51606467278,-1
8010000000000,6165.51606467278,-1
8060000000000.001,6357.731067273937,55222.55039883885
8109999999999.999,2106.475887284867,18296.61708220148
8160000000000,19402.67535537227,168529.4968199679
8210000000000.001,24454.19207815776,212406.4135789226
8260000000000,27781.40298854131,241306.20034908
8310000000000.001,30253.04551078669,262774.6145220521
8359999999999.999,32783.44477018112,284753.3832293936
8410000000000,34817.83469082379,302423.8695608877
8460000000000.001,36825.20854600544,319859.6973293326
8510000000000,39792.37173710769,345632.1493453757
8560000000000.001,41104.98544490791,357033.3671487397
8609999999999.999,43580.57574877841,378536.0713172228
8660000000000,44811.11487973909,389224.3984040677
8710000000000.001,46008.48300929631,399624.6058335381
8760000000000,47167.09545504066,409688.1856705621
8810000000000,48280.59879105542,419359.9527588036
8860000000000,49341.82916711483,428577.6826858178
8910000000000,51550.19657774478,447759.318294849
8960000000000,52391.03088674642,455062.712306736
9010000000000,53141.17907142133,461578.416651017
9060000000000,53790.25296005159,467216.2008146092
9110000000000,54327.62741360853,471883.7760125202
9160000000000,54742.64096114912,475488.5378847597
9210000000000,55451.13611508224,481642.4486009267
9260000000000,55837.54784225812,484998.7782180305
9310000000000,56078.09179200849,487088.1164186664
9360000000000,55242.45244681681,479829.8452891066
9410000000000,54501.53027350929,473394.2770613622
9460000000000,53582.78425317177,465414.150523299
9510000000000,52533.6083881876,456301.1247491252
9560000000000,51393.06409579494,446394.4828980776
9610000000000.002,50312.5500351199,437009.2570146766
9660000000000,48486.51400435585,421148.5095763297
9710000000000,45323.03907173607,393670.9154388091
9760000000000,42958.08356240995,373129.1728858685
9810000000000,40918.2169117277,355411.1162816732
9860000000000.002,39004.89221964667,338792.1891644726
9910000000000,38025.73480493882,330287.3359220271
9960000000000,37053.7129449725,321844.4613205729
