2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,7288519974.442097,63307280122.83665
2660000000000,8134461342.166934,70655033483.16837
2710000000000,276498.1145008162,2401632.107687159
2760000000000,419315.7811107256,3642130.598226798
2810000000000,574589.5630935717,4990821.53221477
2860000000000,586923.9076430132,5097956.287729088
2910000000000,580822.969883353,5044964.215659976
2960000000000,639334.7907906482,5553191.434582969
3010000000000,534506.3461341781,4642663.133366861
3060000000000,508779.261990708,4419200.519787466
3110000000000,30201.4449965752,262326.4181503436
3160000000000,8833.073049581782,76723.09767363392
3210000000000,234285.263214042,2034975.940102187
3260000000000,45679.40094093032,396766.2353058449
3310000000000,40497.61175172299,351757.7862806716
3360000000000,47105.75813428472,409155.4164717814
3410000000000,43136.32593262514,374677.3664423847
3460000000000,40240.56963425416,349525.1468160027
3510000000000,32085.90080686554,278694.5933463359
3560000000000,32085.90080686554,-1
3610000000000,32085.90080686554,-1
3660000000000,32085.90080686554,-1
3710000000000,32085.90080686554,-1
3760000000000,32085.90080686554,-1
3810000000000,32085.90080686554,-1
3860000000000,32085.90080686554,-1
3910000000000,32085.90080686554,-1
3960000000000,32085.90080686554,-1
4010000000000,17450.06358411974,151569.3264688817
4060000000000,56123.53025916328,487482.7899296958
4110000000000,4565.158589356788,39652.46368741772
4160000000000,268731.8539660956,2334175.225782116
4210000000000,387515.8482451307,3365919.890858363
4260000000000,580341.9173441373,5040785.846394237
4310000000000,830986.4307158673,7217856.4279276
4360000000000,662221.7845831111,5751985.33681138
4410000000000,902694.1163363041,7840701.471427778
4460000000000,768452.0961345267,6674690.099164242
4510000000000,821509.7893052977,7135543.366495876
4560000000000,34049.77875634759,295752.6204781665
4610000000000,55988.52959385969,486310.1890498035
4660000000000,69297.76483169362,601912.7374926753
4710000000000,103470.7082221377,898735.1523899165
4760000000000,66087.67826734425,574030.2798661012
4810000000000.001,56389.35250101534,489791.6925857658
4860000000000,50686.29482964495,440255.5630527225
4910000000000,46755.42341946321,406112.4478024588
4960000000000,29407.12704864867,255427.0601171195
5010000000000,32095.36123186215,278776.7655537857
5060000000000.001,2902.339265860525,25209.39855548721
5110000000000,2902.339265860525,-1
5160000000000,2902.339265860525,-1
5210000000000,2902.339265860525,-1
5260000000000,2902.339265860525,-1
5310000000000.001,2902.339265860525,-1
5360000000000,2902.339265860525,-1
5410000000000,2902.339265860525,-1
5460000000000,2902.339265860525,-1
5510000000000,2902.339265860525,-1
5560000000000.001,2902.339265860525,-1
5610000000000,2902.339265860525,-1
5660000000000,4879.025643768159,42378.67828305945
5710000000000,2499.358397970957,21709.15121074676
5760000000000,2901.533692993982,25202.40143847301
5810000000000.001,3720.928876518542,32319.57757252938
5860000000000,1749.144619133073,15192.87712280517
5910000000000,7053.060525869284,61262.10533829355
5960000000000,7644.55333221114,66399.74657588828
6010000000000,9295.872486404745,80742.92250643684
6060000000000.001,9930.874368233788,86258.47877196751
6110000000000,10166.70713072415,88306.89611999877
6160000000000,11087.08070037894,96301.1593718123
6210000000000,10391.20247557203,90256.83790960682
6260000000000,12416.33871922543,107846.9478240259
6310000000000.001,15136.53044895234,131474.232982811
6360000000000,47946.9381096236,416461.8129033252
6410000000000,115757.7836382166,1005459.33342856
6460000000000,38766.99532534905,336725.842995365
6510000000000,30367.13836445325,263765.6124574917
6560000000000.001,11551.84128347079,100338.0185046709
6610000000000,5968.820357740979,51844.51489677401
6660000000000,5968.820357740979,-1
6710000000000,5968.820357740979,-1
6760000000000,5968.820357740979,-1
6810000000000.001,5968.820357740979,-1
6860000000000,5968.820357740979,-1
6910000000000,5968.820357740979,-1
6960000000000,5968.820357740979,-1
7010000000000,5968.820357740979,-1
7060000000000.001,5968.820357740979,-1
7110000000000,5968.820357740979,-1
7160000000000,5968.820357740979,-1
7210000000000,5884.06342098338,51108.32549803705
7260000000000,6023.662464863582,52320.86738675988
7310000000000.001,7808.048381935904,67819.84653416753
7360000000000,8707.096604999577,75628.88017899707
7410000000000,12789.1259737308,111084.9367751367
7460000000000,14698.46164663056,127669.2157119648
7510000000000,13661.65465435605,118663.6246010942
7560000000000.001,10958.73105379167,95186.32850647057
7610000000000,12735.4232978996,110618.4812595982
7660000000000,9994.929268741307,86814.85256855306
7710000000000,11801.718787408,102508.4269269046
7760000000000,8893.204513775709,77245.39293539763
7810000000000.001,11466.26412450653,99594.70474636809
7860000000000,11231.95324044712,97559.50626643068
7910000000000,27008.50828483985,234592.9222508841
7960000000000,170554.4564204049,1481417.18574781
8010000000000,56988.01511997971,494991.6100245254
8060000000000.001,19249.32847284984,167197.5427220367
8109999999999.999,24183.80314214685,210057.8451213779
8160000000000,6895.233871869761,59891.24043970862
8210000000000.001,6895.233871869761,-1
8260000000000,6895.233871869761,-1
8310000000000.001,6895.233871869761,-1
8359999999999.999,6895.233871869761,-1
8410000000000,6895.233871869761,-1
8460000000000.001,6895.233871869761,-1
8510000000000,6895.233871869761,-1
8560000000000.001,6895.233871869761,-1
8609999999999.999,6895.233871869761,-1
8660000000000,6895.233871869761,-1
8710000000000.001,6895.233871869761,-1
8760000000000,7543.680282851048,65523.57440169144
8810000000000,8147.984023954327,70772.49000478435
8860000000000,9615.437706634471,83518.63074151619
8910000000000,10248.99945905542,89021.67820194365
8960000000000,14885.95609698103,129297.7718154586
9010000000000,13531.90958211596,117536.673222534
9060000000000,12245.37867004653,106362.0077043398
9110000000000,11114.99929199642,96543.6571774519
9160000000000,10863.45749589632,94358.79289716575
9210000000000,9771.075577990538,84870.48411561834
9260000000000,9661.735055656571,83920.76440565712
9310000000000,8380.148804291208,72789.04766463611
9360000000000,8964.97403734995,77868.77509653999
9410000000000,9919.077402015791,86156.01162533401
9460000000000,19686.82766925681,170997.6124587697
9510000000000,56751.72546668302,492939.2241733737
9560000000000,58733.50294120234,510152.7246042516
9610000000000.002,54211.26944201282,470873.1035127309
9660000000000,13302.59388771765,115544.862408714
9710000000000,13302.59388771765,-1
9760000000000,13302.59388771765,-1
9810000000000,13302.59388771765,-1
9860000000000.002,13302.59388771765,-1
9910000000000,13302.59388771765,-1
9960000000000,13302.59388771765,-1
