2460000000000,26277.84795953384,228246.4873023634
2510000000000,26042.52742031807,226202.5190691653
2560000000000,29629.89437495449,257361.9925283786
2610000000000,25975.14768471127,225617.2661218426
2660000000000,27019.85381450102,234691.4682694064
2710000000000,26689.96362644717,231826.0785032902
2760000000000,22761.29486808744,197702.0952436635
2810000000000,9884.899107297684,85859.14272939527
2860000000000,391797.5922728984,3403110.646941998
2910000000000,391797.5922728984,-1
2960000000000,391797.5922728984,-1
3010000000000,391797.5922728984,-1
3060000000000,391797.5922728984,-1
3110000000000,391797.5922728984,-1
3160000000000,391797.5922728984,-1
3210000000000,391797.5922728984,-1
3260000000000,41329.1001208006,358980.0024898144
3310000000000,11945.36223767264,103756.0980831341
3360000000000,1040132.066857192,9034472.341734052
3410000000000,979687.955017117,8509461.457020301
3460000000000,5223.213229177753,45368.25366471926
3510000000000,6060.483894973081,52640.69426500671
3560000000000,193030.6495922134,1676642.919121969
3610000000000,240611.9660037532,2089928.982306457
3660000000000,237437.1074031088,2062352.510884798
3710000000000,396003.0867345878,3439639.107709725
3760000000000,57405.78069178546,498620.2756758133
3810000000000,503411.7851798169,4372579.208573194
3860000000000,8089.809888581138,70267.19588514297
3910000000000,639074.7291519749,5550932.567890357
3960000000000,11805.18818713953,102538.561750083
4010000000000,921998.6632425523,8008378.6353683
4060000000000,32375.30680066733,281208.3418690929
4110000000000,136864.9829983637,1188794.137639435
4160000000000,12773.05625561734,110945.3569770885
4210000000000,45025.17755609551,391083.7231865284
4260000000000,37301.01906840365,323992.5350155135
4310000000000,45709.10877672914,397024.2742889792
4360000000000,53419.36029032808,463994.6680178236
4410000000000,58918.94705555696,511763.4717155646
4460000000000,54368.38243746272,472237.7696519145
4510000000000,46168.88800346442,401017.8659102768
4560000000000,47983.59867490752,416780.2425274504
4610000000000,44759.62393201881,388777.15371481
4660000000000,43215.48105528423,375364.8991020892
4710000000000,42639.95040488231,370365.9033893743
4760000000000,40243.31862048708,349549.0242070385
4810000000000.001,38909.72741256914,337965.5981527694
4860000000000,38289.98405633865,332582.5757566273
4910000000000,34610.22448608652,300620.5902348037
4960000000000,32542.39300191397,282659.6341731647
5010000000000,29262.3105647001,254169.2001197696
5060000000000.001,5152.516394667277,44754.18876240072
5110000000000,5152.516394667277,-1
5160000000000,5152.516394667277,-1
5210000000000,5152.516394667277,-1
5260000000000,5152.516394667277,-1
5310000000000.001,5152.516394667277,-1
5360000000000,5152.516394667277,-1
5410000000000,5152.516394667277,-1
5460000000000,5152.516394667277,-1
5510000000000,5152.516394667277,-1
5560000000000.001,5152.516394667277,-1
5610000000000,5152.516394667277,-1
5660000000000,7368.311041620551,64000.33652645213
5710000000000,2269.711570944864,19714.46421546631
5760000000000,2686.727626170379,23336.61964845636
5810000000000.001,22354.7676402735,194171.0446080032
5860000000000,28243.44853257369,245319.476952305
5910000000000,32769.77248442488,284634.6272642148
5960000000000,38344.11311903933,333052.7348214573
6010000000000,511312.2006903653,4441201.345792674
6060000000000.001,85346249134.27136,741308101003.0847
6110000000000,58540.19587762412,508473.6807837529
6160000000000,66891.11401287574,581008.8340830642
6210000000000,74446.27310496285,646632.1121549566
6260000000000,79841.01708335427,693490.2629768803
6310000000000.001,87496.45330661707,759984.5371433864
6360000000000,85643.1790402839,743887.2013969505
6410000000000,85250.74053670972,740478.5238651779
6460000000000,83686.0107175717,726887.4533427554
6510000000000,81961.44774317057,711908.0896732142
6560000000000.001,81762.83270254236,710182.9413498577
6610000000000,78736.71946102152,683898.4557017206
6660000000000,77728.14929289032,675138.1265290882
6710000000000,72147.4569286586,626664.8485493793
6760000000000,59314.06011384649,515195.3801344259
6810000000000.001,53621.74122380218,465752.5264708281
6860000000000,51459.18858720706,446968.8329328564
6910000000000,48700.37917064508,423006.1188081444
6960000000000,43351.49048212094,376546.2619733293
7010000000000,38753.04730643643,336604.6920424203
7060000000000.001,31991.42967962447,277874.0275611365
7110000000000,25609.59705386014,222442.1336851447
7160000000000,19913.10921740975,172963.0690131568
7210000000000,11367.15692224115,98733.87052515367
7260000000000,10678.98921326748,92756.52175252828
7310000000000.001,4004.596083509678,34783.47962639254
7360000000000,4004.596083509678,-1
7410000000000,4004.596083509678,-1
7460000000000,4004.596083509678,-1
7510000000000,4004.596083509678,-1
7560000000000.001,4004.596083509678,-1
7610000000000,4004.596083509678,-1
7660000000000,4004.596083509678,-1
7710000000000,4004.596083509678,-1
7760000000000,4004.596083509678,-1
7810000000000.001,4004.596083509678,-1
7860000000000,4004.596083509678,-1
7910000000000,4004.596083509678,-1
7960000000000,4004.596083509678,-1
8010000000000,6399.792275811781,55587.8894142422
8060000000000.001,2304.450789895853,20016.20523738718
8109999999999.999,5048.787882647162,43853.2143546733
8160000000000,8149.380163700556,70784.6167205394
8210000000000.001,6139.781546029121,53329.46491063727
8260000000000,7489.848677231354,65055.99901623894
8310000000000.001,11159.82141967964,96932.97723185166
8359999999999.999,10575.63660654481,91858.81241672882
8410000000000,12489.37702246142,108481.3504652852
8460000000000.001,15367.35706714301,133479.1675139429
8510000000000,15876.59773139285,137902.375722832
8560000000000.001,16263.64815316045,141264.2529706719
8609999999999.999,16565.02450704805,143881.974720062
8660000000000,16818.63918655335,146084.8438368383
8710000000000.001,16981.97234510183,147503.537626227
8760000000000,17102.55010900384,148550.8627762845
8810000000000,17088.58625125131,148429.5742489244
8860000000000,17435.25637997084,151440.712727796
8910000000000,18265.84550328617,158655.1181874902
8960000000000,20753.93580221267,180266.395933506
9010000000000,24089.92920641001,209242.4664756769
9060000000000,36494.42362568859,316986.5360175244
9110000000000,80946.71508957249,703094.2338319204
9160000000000,39078.92806207093,339435.2563210308
9210000000000,46116.78289952773,400565.2867279027
9260000000000,97251.0147223502,844711.5810681718
